YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,2,24,2000_02_24_2000_02_24_0000ce9c75304bcb91d8,1073741824,208,3721396224,43680,-7124,5309,17547,5409,11011,0,1,1,ENF,0,-121.6224,4,4,2,18,1,1,15,171,US-Me4,40968,775.250000163545,2214.00000023574,793.500000144391,856.750000107557,1454.75000007809,574.999999864449,802.249999992633,1352,1312,1306,1286,1300,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,2,25,2000_02_25_2000_02_25_0000ce9c75304bcb91d8,1075838976,208,3722304989,30567,10050,2309,15911,5589,11012,0,0,0,ENF,0,-121.6224,2,2,1,33,0,0,15,171,US-Me4,1033,6363.00000035951,6459.25000035509,6267.50000034477,6393.75000036393,5511.00000011198,1227.75000729471,1248.00000006483,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,2,26,2000_02_26_2000_02_26_0000ce9c75304bcb91d8,1073741824,208,3722304989,36891,-7376,4227,17181,5359,11013,0,2,2,ENF,0,-121.6224,2,2,1,29,1,1,15,171,US-Me4,1033,8885.74999960955,8707.9999996346,8785.74999964197,8886.24999962723,7226.49999961987,3844.7499997952,2445.49999987329,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,2,27,2000_02_27_2000_02_27_0000ce9c75304bcb91d8,1073741824,208,3722304976,35619,9697,3955,15545,5599,11014,0,1,1,ENF,0,-121.6224,2,2,1,19,1,1,15,171,US-Me4,1033,2890.49999738622,4173.99999886255,2807.99999795495,2992.49999768679,3070.99999619278,2315.99999484906,1630.99999996464,3390,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,2,28,2000_02_28_2000_02_28_0000ce9c75304bcb91d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11015,NaN,NaN,NaN,ENF,NaN,-121.6224,0,0,0,NaN,NaN,NaN,NaN,171,US-Me4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,2,29,2000_02_29_2000_02_29_0000ce9c75304bcb91d8,1073741824,NaN,NaN,42616,9458,5172,15179,5622,11016,0,1,NaN,ENF,0,-121.6224,NaN,5,2,9,0,NaN,12,171,US-Me4,45064,1949.25000482532,3152.25000397666,1816.25000415936,1978.75000445109,2308.50000260789,1525.25000296297,980.250002550423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,1,2000_03_01_2000_03_01_0000ce9c75304bcb91d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11017,NaN,NaN,NaN,ENF,NaN,-121.6224,NaN,0,0,NaN,NaN,NaN,NaN,171,US-Me4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,2,2000_03_02_2000_03_02_0000ce9c75304bcb91d8,1073741824,208,3722304989,47530,-6976,5747,17768,5138,11018,0,2,2,ENF,0,-121.6224,7,7,2,15,1,1,9,171,US-Me4,1033,5977.99999949316,6215.24999952704,5922.74999957714,5999.24999950936,5678.74999967733,4654.2499996567,1241.24999999853,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,3,2000_03_03_2000_03_03_0000ce9c75304bcb91d8,1073741824,208,3722304976,29042,9982,1296,16057,5285,11019,0,2,2,ENF,0,-121.6224,3,3,1,26,1,1,15,171,US-Me4,1033,4812.00000038897,5411.75000039634,4807.25000038161,4924.75000045822,4216.75000020185,2323.25000010756,1285.00000012082,4946,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,4,2000_03_04_2000_03_04_0000ce9c75304bcb91d8,1610612736,208,3722304989,40270,-7220,4829,17392,5076,11020,0,2,2,ENF,0,-121.6224,2,2,1,16,1,1,15,171,US-Me4,1033,7382.00000014439,7324.75000012818,7337.75000013408,7405.75000014292,6602.50000011198,3098.24999995138,649.499999997053,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,5,2000_03_05_2000_03_05_0000ce9c75304bcb91d8,1073741824,208,3722304989,32740,9876,3170,15676,5288,11021,0,1,1,ENF,0,-121.6224,3,3,1,31,1,1,15,171,US-Me4,1033,6605.50000147043,6687.25000145423,6562.75000122733,6640.75000138056,5516.75000128626,2344.5000009135,1194.75000062913,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,6,2000_03_06_2000_03_06_0000ce9c75304bcb91d8,1073741824,208,3489660928,34051,-7538,3557,17007,5029,11022,0,1,1,ENF,0,-121.6224,5,5,1,36,1,1,13,171,US-Me4,32776,830.000002074521,2064.75000223217,838.000001882981,909.750002005272,1436.5000010019,602.333333406675,1235.24999998085,854,817,775,775,807,746,737,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,7,2000_03_07_2000_03_07_0000ce9c75304bcb91d8,1073741824,208,3722304976,38842,9630,4597,15296,5302,11023,0,0,0,ENF,0,-121.6224,2,2,1,10,0,0,15,171,US-Me4,1801,3592.50000017975,4533.25000011345,3438.25000023721,3677.75000022837,3630.99999995285,2195.99999987034,2211.99999999411,3183,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,8,2000_03_08_2000_03_08_0000ce9c75304bcb91d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11024,NaN,NaN,NaN,ENF,NaN,-121.6224,0,0,0,NaN,NaN,NaN,NaN,171,US-Me4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,9,2000_03_09_2000_03_09_0000ce9c75304bcb91d8,1073741824,208,3722304768,46419,9388,5635,14920,5330,11025,0,0,0,ENF,1,-121.6224,8,8,2,13,0,0,15,171,US-Me4,1289,1941.00000104905,3122.75000194339,1823.00000089582,1964.25000098275,2161.00000092234,1182.75000004273,554.249998693111,2465,2515,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,10,2000_03_10_2000_03_10_0000ce9c75304bcb91d8,1073741824,208,3489660928,28395,9907,238,16222,4975,11026,0,2,2,ENF,0,-121.6224,2,2,1,43,1,1,15,171,US-Me4,32776,1263.25000287457,2614.75000271544,1186.25000254158,1341.25000278616,1517.00000075732,667.499999858555,1490.99999998821,960,927,912,951,1009,935,936,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,11,2000_03_11_2000_03_11_0000ce9c75304bcb91d8,1073741824,208,3722304976,43843,-7165,5330,17629,4791,11027,0,2,2,ENF,0,-121.6224,6,6,2,20,1,1,5,171,US-Me4,1545,5789.25000210546,6380.50000222481,5231.75000189624,5655.50000213051,5097.50000046854,4461.2500016664,917.5,3197,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,12,2000_03_12_2000_03_12_0000ce9c75304bcb91d8,1073741824,208,3721396224,30529,9984,2291,15824,4970,11028,0,2,2,ENF,0,-121.6224,2,2,1,23,1,1,15,171,US-Me4,40972,1611.50000398108,3131.00000417262,1473.50000363631,1701.50000392214,2016.75000077058,947.499999363499,442.499999637548,981,962,962,1017,1078,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,13,2000_03_13_2000_03_13_0000ce9c75304bcb91d8,1073741824,208,3489660928,36936,-7361,4237,17227,4733,11029,0,2,2,ENF,0,-121.6224,2,2,1,29,1,1,15,171,US-Me4,32776,741.000001467488,1972.00000143213,732.000001225853,809.000001343724,1309.99999987624,607.999999587453,238.999999776046,922,884,854,855,888,822,808,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,14,2000_03_14_2000_03_14_0000ce9c75304bcb91d8,1073741824,208,3721396224,35609,9711,3955,15424,4978,11030,0,1,1,ENF,0,-121.6224,3,3,1,19,1,1,15,171,US-Me4,32776,1145.50000287899,2741.0000027346,949.250002750803,1202.00000280532,1780.99999974068,912.999999233842,424.499999496104,756,790,845,909,978,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,15,2000_03_15_2000_03_15_0000ce9c75304bcb91d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11031,NaN,NaN,NaN,ENF,NaN,-121.6224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171,US-Me4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,16,2000_03_16_2000_03_16_0000ce9c75304bcb91d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11032,NaN,NaN,NaN,ENF,NaN,-121.6224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171,US-Me4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,17,2000_03_17_2000_03_17_0000ce9c75304bcb91d8,1073741824,208,3722304768,28643,-8123,847,16416,4662,11033,0,1,1,ENF,0,-121.6224,2,2,1,25,1,1,15,171,US-Me4,1289,1894.75000045527,3100.75000010461,1789.7500004317,1942.50000057167,2106.49999811702,1698.99999430096,1622.50000001473,2880,2888,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,18,2000_03_18_2000_03_18_0000ce9c75304bcb91d8,1075576832,208,3722304989,47699,-7035,5768,17904,4509,11034,0,1,1,ENF,0,-121.6224,4,4,2,13,1,1,11,171,US-Me4,1033,3509.74999575224,3776.49999596588,3782.99999605723,3687.49999580086,3189.24999668637,2134.74999733171,1356.99999832035,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,19,2000_03_19_2000_03_19_0000ce9c75304bcb91d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11035,NaN,NaN,NaN,ENF,NaN,-121.6224,0,0,0,NaN,NaN,NaN,NaN,171,US-Me4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,20,2000_03_20_2000_03_20_0000ce9c75304bcb91d8,1073741824,208,3489660928,40426,-7227,4858,17494,4441,11036,0,1,1,ENF,0,-121.6224,2,2,1,19,1,1,15,171,US-Me4,8328,708.750001863827,2020.7500021644,559.750001722383,726.00000184762,1468.50000072196,612.999999846768,1365.99999999411,278,265,284,334,386,374,389,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,21,2000_03_21_2000_03_21_0000ce9c75304bcb91d8,1073741824,208,3489660928,32562,9900,3123,15593,4649,11037,0,1,1,ENF,0,-121.6224,2,2,1,25,1,1,15,171,US-Me4,8268,1143.75000381753,2620.75000280384,925.000003671666,1212.25000387941,1724.49999936645,913.249999064403,1437.99999998232,358,403,439,525,602,576,580,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,22,2000_03_22_2000_03_22_0000ce9c75304bcb91d8,1073741824,208,3722304989,34188,-7438,3604,17073,4388,11038,0,2,2,ENF,0,-121.6224,3,3,1,31,1,1,15,171,US-Me4,1033,3736.99999810523,4397.24999830119,3818.99999791369,3833.24999792106,3963.24999800062,3348.99999865333,2643.5,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,23,2000_03_23_2000_03_23_0000ce9c75304bcb91d8,1073741824,208,3489660928,38569,9662,4557,15180,4665,11039,0,0,0,ENF,0,-121.6224,3,3,1,19,0,0,0,171,US-Me4,8328,1084.00000126121,2841.50000109325,802.500001252374,1122.50000118165,2170.49999979078,1129.99999929278,1804.99999998821,399,446,516,639,730,719,720,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
