YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,2,24,2000_02_24_2000_02_24_00000e6b564d27585190,1002159035,208,3722304989,53606,9914,6344,10328,3290,11011,0,0,0,EBF,0,-54.9589,2,2,1,10,0,0,12,30,BR-Sa1,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-54.958899999999986,-2.8567]},,
2000,2,25,2000_02_25_2000_02_25_00000e6b564d27585190,1073741824,208,3722304989,28561,-8476,814,10738,2246,11012,0,0,0,EBF,1,-54.9589,2,2,1,24,0,0,15,30,BR-Sa1,1033,2831.49998819534,4540.49999369176,2800.74998961154,2970.74998873356,4033.74999770582,2744.49999485839,1321.25000008118,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-54.958899999999986,-2.8567]},,
2000,2,26,2000_02_26_2000_02_26_00000e6b564d27585190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11013,NaN,NaN,NaN,EBF,NaN,-54.9589,0,0,0,NaN,NaN,NaN,NaN,30,BR-Sa1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-54.958899999999986,-2.8567]},,
2000,2,27,2000_02_27_2000_02_27_00000e6b564d27585190,1075576832,208,3722304989,30117,9905,2112,10393,2514,11014,0,0,0,EBF,0,-54.9589,2,2,1,26,0,0,15,30,BR-Sa1,1033,7018.00000866557,7792.5000028324,6260.0000071742,6807.75000767633,1580.74998270795,6192.00000174394,1298.5,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-54.958899999999986,-2.8567]},,
2000,2,28,2000_02_28_2000_02_28_00000e6b564d27585190,1073741824,208,3722304976,48480,-8215,5861,11128,1476,11015,0,2,2,EBF,0,-54.9589,1,1,1,14,1,1,15,30,BR-Sa1,1289,1936.25000027362,2823.00000016838,1947.50000027061,2026.75000027963,2855.75000020747,2313.25000028565,1868.25000035781,1810,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-54.958899999999986,-2.8567]},,
2000,2,29,2000_02_29_2000_02_29_00000e6b564d27585190,1073741824,208,3722304989,37382,9798,4347,10113,2789,11016,0,0,0,EBF,3,-54.9589,5,5,1,26,0,0,13,30,BR-Sa1,1033,3353.99999931445,5114.74999986469,3259.49999977148,3439.49999967527,4917.49999992784,3602.25000003909,1545.49999996993,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-54.958899999999986,-2.8567]},,
2000,3,1,2000_03_01_2000_03_01_00000e6b564d27585190,1073741824,208,3722304976,37938,-8180,4455,10559,1733,11017,0,0,0,EBF,1,-54.9589,2,2,1,25,0,0,15,30,BR-Sa1,1545,977.749991481765,2850.49999542367,1044.49998960854,1128.9999904324,2882.749996455,1587.24999537255,1067.00000010824,3045,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-54.958899999999986,-2.8567]},,
2000,3,2,2000_03_02_2000_03_02_00000e6b564d27585190,1073741824,208,3722304989,47818,9872,5793,9883,3069,11018,0,0,0,EBF,0,-54.9589,1,1,1,11,0,0,15,30,BR-Sa1,1033,2606,4022,2568,2708,4137,3121,1291,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-54.958899999999986,-2.8567]},,
2000,3,3,2000_03_03_2000_03_03_00000e6b564d27585190,1610612737,208,3722304989,30394,-8154,2269,10136,2003,11019,0,0,0,EBF,0,-54.9589,1,1,1,33,0,0,15,30,BR-Sa1,1033,5178.99998549525,5872.49998938002,4987.74998771727,5221.99998691445,5163.2499941999,3696.24999720669,1002.74998789166,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-54.958899999999986,-2.8567]},,
2000,3,4,2000_03_04_2000_03_04_00000e6b564d27585190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11020,NaN,NaN,NaN,EBF,NaN,-54.9589,0,0,0,NaN,NaN,NaN,NaN,30,BR-Sa1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-54.958899999999986,-2.8567]},,
