YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2001,1,19,2001_01_19_2001_01_19_000036c5d61de7c7b087,1073741824,208,3489660928,38791,9576,4624,15506,6125,11341,0,0,0,OSH,2,-2.7521,3,3,1,27,0,0,15,94,ES-LJu,1544,893.750000637644,1913.5000006428,413.250000242339,751.250000379837,2346.75000087826,2074.75000112576,1293.25000097108,333,421,539,676,758,998,1006,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,1,20,2001_01_20_2001_01_20_000036c5d61de7c7b087,1073741824,0,0,31141,-7795,2641,16609,5820,11342,0,0,0,OSH,1,-2.7521,2,2,1,24,0,0,15,94,ES-LJu,72,484.24999981266,1107.74999957548,207.499999962188,388.999999828128,1363.50000007906,1170.99999988313,689.999999979375,172,216,278,346,389,507,503,970,1136,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,1,21,2001_01_21_2001_01_21_000036c5d61de7c7b087,1073741824,208,3489660928,47377,9406,5761,15169,6200,11343,0,0,0,OSH,0,-2.7521,2,2,1,15,0,0,12,94,ES-LJu,74,1120.75000017359,2219.50000011344,520.250000032656,913.750000063593,2726.50000025093,2539.25000036952,1648.75000037984,418,520,659,823,923,1176,1186,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,1,22,2001_01_22_2001_01_22_000036c5d61de7c7b087,1073741824,208,3722248192,28295,-8421,422,16254,5845,11344,0,0,0,OSH,1,-2.7521,2,2,1,37,0,0,15,94,ES-LJu,1801,2847.00000030249,3485.00000031281,2684.25000032828,2835.75000031796,3597.50000048124,3062.75000036952,2128.7500004039,2710,2668,2618,2674,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,1,23,2001_01_23_2001_01_23_000036c5d61de7c7b087,1073741824,208,3722304768,49720,-7316,5987,17420,5649,11345,0,2,2,OSH,0,-2.7521,4,4,1,11,1,1,11,94,ES-LJu,1033,2801.74999995703,3441.75000016328,2634.9999998625,2829.24999993297,3516.7500002664,2922.00000035749,1911.75000024578,3225,3217,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,1,24,2001_01_24_2001_01_24_000036c5d61de7c7b087,1073741824,208,3721396224,29715,9841,1923,15902,5884,11346,0,0,0,OSH,1,-2.7521,2,2,1,25,0,0,15,94,ES-LJu,1802,1477.7499998986,2273.74999988828,1068.7499998161,1331.74999985047,2619.75000019422,2342.50000015812,1515.25000017359,1016,1037,1072,1161,1216,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,1,25,2001_01_25_2001_01_25_000036c5d61de7c7b087,1073741824,0,0,41170,-7491,4998,17056,5635,11347,0,2,2,OSH,0,-2.7521,1,1,1,8,1,1,15,94,ES-LJu,72,475.500000189059,1120.00000054311,228.50000014781,395.000000178747,1384.50000082842,1131.00000066686,660.50000037468,208,258,320,385,432,553,562,1075,1268,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,1,26,2001_01_26_2001_01_26_000036c5d61de7c7b087,1073741824,208,3722248192,34980,9757,3847,15552,5935,11348,0,1,1,OSH,3,-2.7521,4,4,1,28,0,0,15,94,ES-LJu,1801,1773.00000007219,2626.25000016672,1296.74999991235,1623.24999996391,2937.50000043999,2318.75000061358,1398.00000039531,1915,1980,2049,2134,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,1,27,2001_01_27_2001_01_27_000036c5d61de7c7b087,1073741824,0,3489660928,34002,-7672,3593,16693,5635,11349,0,0,0,OSH,1,-2.7521,3,3,1,26,0,0,15,94,ES-LJu,1288,966.250000510459,1624.75000054483,653.750000500147,846.500000491553,1910.7500004314,1710.75000035234,1095.75000026984,491,523,573,642,686,801,805,-100,1530,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,1,28,2001_01_28_2001_01_28_000036c5d61de7c7b087,1073741824,208,3489660928,42673,9537,5210,15207,5998,11350,0,0,0,OSH,0,-2.7521,1,1,1,17,0,0,15,94,ES-LJu,136,1114.50000077342,2126.50000110342,495.500000264683,882.000000494991,2618.00000154685,2436.00000180809,1547.50000185965,419,513,641,790,888,1185,1194,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,1,29,2001_01_29_2001_01_29_000036c5d61de7c7b087,1073741824,208,3722304768,29299,-7875,1634,16330,5648,11351,0,1,1,OSH,1,-2.7521,2,2,1,52,0,0,15,94,ES-LJu,1033,2775.4999980441,3475.99999831222,2497.24999798394,2720.99999799254,3797.49999861815,3486.49999923345,2520.49999972157,3738,3836,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,1,30,2001_01_30_2001_01_30_000036c5d61de7c7b087,1073741824,208,3721396224,51856,9298,6178,14866,6075,11352,0,1,1,OSH,1,-2.7521,4,4,2,8,0,0,15,94,ES-LJu,74,1172.50000037468,2345.0000002475,522.000000206246,967.500000161559,2792.50000089717,2638.00000096248,1708.5000006703,372,507,666,858,968,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,1,31,2001_01_31_2001_01_31_000036c5d61de7c7b087,1073741824,208,3721396224,28441,10101,735,15966,5674,11353,0,0,0,OSH,1,-2.7521,3,3,1,29,0,0,15,94,ES-LJu,1802,910.499999862503,1810.99999976969,520.249999737036,768.499999790316,2267.24999971641,2095.24999968891,1305.49999984188,968,982,1036,1143,1202,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,1,2001_02_01_2001_02_01_000036c5d61de7c7b087,1073741824,0,0,45462,-7423,5549,17166,5435,11354,0,2,2,OSH,0,-2.7521,3,3,1,13,1,1,1,94,ES-LJu,72,541.499999969063,1204.00000008937,227.500000024062,436.499999996563,1440.24999988141,1287.24999984016,745.499999886565,208,238,286,338,378,471,477,953,1118,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,2,2001_02_02_2001_02_02_000036c5d61de7c7b087,1073741824,208,3489660928,31867,9872,2926,15606,5715,11355,0,0,0,OSH,3,-2.7521,4,4,1,44,0,0,15,94,ES-LJu,72,821.250000761392,1652.75000129763,368.250000359212,661.000000505303,2084.00000162934,1916.00000188371,1215.50000158466,347,442,557,716,803,1064,1072,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,3,2001_02_03_2001_02_03_000036c5d61de7c7b087,1073741824,0,3489660928,37480,-7573,4380,16794,5421,11356,0,0,0,OSH,0,-2.7521,1,1,1,13,0,0,15,94,ES-LJu,72,494.500000030937,1117.00000015125,245.750000046405,406.500000044687,1378.00000023375,1181.50000013406,708.750000101404,232,280,349,423,471,611,621,-100,1337,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,4,2001_02_04_2001_02_04_000036c5d61de7c7b087,1073741824,208,3489660928,38517,9684,4575,15249,5768,11357,0,0,0,OSH,1,-2.7521,3,3,1,19,0,0,0,94,ES-LJu,136,1014.99999989688,2103.25000009453,472.249999902033,835.749999843597,2551.25000024578,2289.25000019078,1528.99999996563,394,494,616,765,859,1122,1128,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,5,2001_02_05_2001_02_05_000036c5d61de7c7b087,1075838976,0,0,31330,-7866,2715,16421,5421,11358,0,0,0,OSH,0,-2.7521,1,1,1,53,0,0,15,94,ES-LJu,72,516.500000763111,1085.25000141794,240.500000309369,423.000000501866,1192.75000092295,1150.75000180293,690.000001454035,213,263,324,391,436,565,570,1038,1215,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,6,2001_02_06_2001_02_06_000036c5d61de7c7b087,1073741824,208,3722304976,47079,9444,5729,14896,5834,11359,0,0,0,OSH,0,-2.7521,2,2,1,12,0,0,15,94,ES-LJu,1033,4479.50000006531,4990.25000006703,4076.50000003094,4454.75000001547,4965.50000014094,4075.75000022859,2737.25000019078,4174,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,7,2001_02_07_2001_02_07_000036c5d61de7c7b087,1073741824,208,3722304976,28331,-8243,493,16046,5437,11360,0,0,0,OSH,1,-2.7521,3,3,1,29,0,0,15,94,ES-LJu,1033,5184.50000106904,5302.00000101404,5074.25000104326,5189.50000108279,5169.25000089202,4085.25000072358,2982.25000053796,4522,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,8,2001_02_08_2001_02_08_000036c5d61de7c7b087,1073741824,208,3721396224,49985,-7322,6010,17302,5208,11361,0,2,2,OSH,0,-2.7521,6,6,2,12,1,1,5,94,ES-LJu,8392,782.999998267533,1712.99999744942,285.249999221421,569.49999855284,2131.74999727927,1879.99999703693,1128.49999774848,575,435,411,428,483,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,9,2001_02_09_2001_02_09_000036c5d61de7c7b087,1073741824,208,3489660928,29636,9901,1868,15673,5467,11362,0,0,0,OSH,1,-2.7521,2,2,1,55,0,0,15,94,ES-LJu,72,772.500000391868,1563.25000073389,353.750000149528,616.750000300776,1894.75000121513,1728.75000139388,1137.50000116529,285,372,477,608,682,907,909,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,10,2001_02_10_2001_02_10_000036c5d61de7c7b087,1073741824,0,3489660928,41395,-7451,5028,16917,5183,11363,0,2,2,OSH,1,-2.7521,2,2,1,24,1,1,14,94,ES-LJu,72,481.250000537959,1132.75000078202,212.500000209684,403.50000037468,1329.00000072186,1174.75000130451,706.000000983106,199,241,303,378,425,569,580,-100,1253,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,11,2001_02_11_2001_02_11_000036c5d61de7c7b087,1073741824,208,3721396224,34831,9703,3809,15303,5510,11364,0,1,1,OSH,0,-2.7521,1,1,1,15,0,0,15,94,ES-LJu,1033,2528.50000024406,3053.99999945689,2101.50000058093,2391.00000037124,3308.49999869721,3354.49999816785,2739.99999843253,1393,1444,1509,1645,1720,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,12,2001_02_12_2001_02_12_000036c5d61de7c7b087,1073741824,0,3489660928,34150,-7637,3631,16531,5172,11365,0,0,0,OSH,1,-2.7521,2,2,1,25,0,0,12,94,ES-LJu,72,509.000000171872,1138.00000009625,231.00000001375,423.500000113435,1453.00000027499,1272.00000030249,817.500000326556,204,264,340,429,483,652,662,-100,1352,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,13,2001_02_13_2001_02_13_000036c5d61de7c7b087,1073741824,208,3721396224,42529,9528,5189,14939,5567,11366,0,0,0,OSH,0,-2.7521,1,1,1,20,0,0,15,94,ES-LJu,72,1136.50000075967,2210.50000097967,515.00000026812,900.000000474366,2752.00000124435,2581.00000176684,1669.00000148497,411,517,648,811,911,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,14,2001_02_14_2001_02_14_000036c5d61de7c7b087,1073741824,208,3489660928,29351,-7872,1670,16144,5176,11367,0,1,1,OSH,0,-2.7521,1,1,1,38,0,0,15,94,ES-LJu,140,709.499999752505,1382.49999972844,306.499999927814,547.499999872815,1753.75000013234,1617.24999986766,1049.00000000687,227,294,378,473,530,721,734,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,15,2001_02_15_2001_02_15_000036c5d61de7c7b087,1073741824,208,3722304976,54442,-7163,6383,17459,4965,11368,0,2,2,OSH,0,-2.7521,6,6,2,7,1,1,12,94,ES-LJu,1033,5443,5658,5305,5455,5505,5077,3881,5337,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,16,2001_02_16_2001_02_16_000036c5d61de7c7b087,1073741824,208,3722304989,28429,10327,709,15756,5196,11369,0,0,0,OSH,1,-2.7521,2,2,1,29,0,0,15,94,ES-LJu,1033,9948.24999820738,10238.7499981077,9017.24999854424,9674.4999983191,9194.99999948095,7214.99999973875,4757.24999988485,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,17,2001_02_17_2001_02_17_000036c5d61de7c7b087,1073741824,208,3721396224,45572,-7388,5560,17067,4927,11370,0,2,2,OSH,0,-2.7521,2,2,1,7,1,1,15,94,ES-LJu,1032,1024.50000148153,1495.75000151763,862.000001230602,943.250001266695,1600.75000114638,1309.00000096936,803.000000618738,1109,1088,1062,1093,1145,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,18,2001_02_18_2001_02_18_000036c5d61de7c7b087,1073741824,208,3489660928,31842,9780,2916,15371,5231,11371,0,0,0,OSH,1,-2.7521,2,2,1,39,0,0,15,94,ES-LJu,72,826.750000207965,1729.50000012719,387.000000123748,682.750000159841,2120.00000040562,1912.7500008267,1237.25000060327,288,386,501,649,729,966,974,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,19,2001_02_19_2001_02_19_000036c5d61de7c7b087,1073741824,208,3722304989,37539,-7532,4391,16665,4904,11372,0,0,0,OSH,1,-2.7521,2,2,1,26,0,0,0,94,ES-LJu,1033,9051.2499994311,8940.49999946032,8738.49999950157,9033.74999959266,7085.74999874018,5266.49999962532,3051.99999986938,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,20,2001_02_20_2001_02_20_000036c5d61de7c7b087,1073741824,208,3721396224,38469,9647,4565,14991,5279,11373,0,0,0,OSH,0,-2.7521,1,1,1,14,0,0,15,94,ES-LJu,72,1025.5,2016.5,471.5,828,2468.5,2155.5,1337,374,476,588,732,817,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,21,2001_02_21_2001_02_21_000036c5d61de7c7b087,1073741824,0,3489660928,31331,-7808,2715,16262,4898,11374,0,0,0,OSH,0,-2.7521,1,1,1,28,0,0,15,94,ES-LJu,72,606.749999953595,1231.49999998281,267.000000027499,485.000000003437,1563.50000020281,1407.49999997938,903.750000073905,201,264,341,427,478,631,638,-100,1305,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,22,2001_02_22_2001_02_22_000036c5d61de7c7b087,1073741824,208,3721396224,47087,9433,5729,14614,5343,11375,0,0,0,OSH,0,-2.7521,2,2,1,15,0,0,15,94,ES-LJu,72,1172,2287,535,946,2855,2712,1829,401,522,656,829,930,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,23,2001_02_23_2001_02_23_000036c5d61de7c7b087,1073741824,208,3722304989,28328,-8035,484,15857,4908,11376,0,0,0,OSH,1,-2.7521,2,2,1,43,0,0,15,94,ES-LJu,1033,7432.50000052249,7599.5000005328,7146.50000039187,7366.25000044515,7052.50000039874,4085.75000039359,2362.75000025953,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,24,2001_02_24_2001_02_24_000036c5d61de7c7b087,1073741824,208,3722304976,49874,-7323,5999,17243,4657,11377,0,2,2,OSH,1,-2.7521,4,4,2,13,1,1,14,94,ES-LJu,1033,6300.25000167231,6503.0000015331,6011.75000169637,6262.75000172387,5900.75000137326,3410.75000038327,1906.25000013234,4382,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,25,2001_02_25_2001_02_25_000036c5d61de7c7b087,1073741824,208,3489660928,29664,9871,1887,15455,4934,11378,0,0,0,OSH,1,-2.7521,2,2,1,38,0,0,15,94,ES-LJu,8332,891.499999109704,1626.24999913205,589.499998917208,805.749998939551,2062.24999892924,1866.9999988794,1266.24999877112,323,374,450,579,655,848,867,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,26,2001_02_26_2001_02_26_000036c5d61de7c7b087,1073741824,208,3722304768,41323,-7441,5018,16827,4622,11379,0,1,1,OSH,1,-2.7521,2,2,1,21,1,1,7,94,ES-LJu,1289,2724.00000151247,2939.50000125466,2574.75000124951,2658.75000138701,3074.00000095561,2816.00000061874,2045.7500004039,2622,2550,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,27,2001_02_27_2001_02_27_000036c5d61de7c7b087,1073741824,208,3721396224,34907,9686,3828,15056,4975,11380,0,0,0,OSH,0,-2.7521,1,1,1,26,0,0,15,94,ES-LJu,72,953.000000336869,1954.00000037812,419.500000168434,764.500000244058,2399.00000069436,2176.50000098654,1459.00000087311,335,438,558,708,794,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,2,28,2001_02_28_2001_02_28_000036c5d61de7c7b087,1073741824,208,3489660928,34041,-7626,3603,16404,4606,11381,0,0,0,OSH,2,-2.7521,5,5,1,32,0,0,9,94,ES-LJu,8328,651.749999743911,1380.24999978516,256.999999656256,500.499999721568,1836.99999980407,1662.24999976797,1096.74999973704,244,306,419,519,575,776,787,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,1,2001_03_01_2001_03_01_000036c5d61de7c7b087,1073741824,208,3722304989,42678,9513,5210,14663,5031,11382,0,0,0,OSH,0,-2.7521,1,1,1,15,0,0,15,94,ES-LJu,1033,7153,7174,7084,7186,6512,4214,2546,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,2,2001_03_02_2001_03_02_000036c5d61de7c7b087,1073741824,208,3722304989,29287,-7845,1625,15981,4606,11383,0,1,1,OSH,3,-2.7521,4,4,1,57,0,0,15,94,ES-LJu,1033,7728.75000024921,7644.00000015469,7674.75000022859,7758.25000028359,5275.99999964594,1760.74999969579,823.999999948438,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,3,2001_03_03_2001_03_03_000036c5d61de7c7b087,1073741824,208,3721396224,51983,9347,6189,14275,5104,11384,0,0,0,OSH,2,-2.7521,5,5,2,4,0,0,15,94,ES-LJu,8332,1076.75000010828,2185.25000010484,471.2499996511,872.24999991922,2743.7500001839,2495.00000030937,1573.00000011,441,520,635,792,887,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,4,2001_03_04_2001_03_04_000036c5d61de7c7b087,1073741824,208,3721396224,28454,10165,753,15559,4624,11385,0,0,0,OSH,1,-2.7521,2,2,1,56,0,0,15,94,ES-LJu,1802,1033.75000063421,1732.25000091951,723.500000333431,936.500000484678,2071.75000105701,1850.75000119107,1219.25000098483,703,744,792,882,933,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,5,2001_03_05_2001_03_05_000036c5d61de7c7b087,1073741824,208,3722304989,45371,-7371,5538,17020,4332,11386,0,2,2,OSH,1,-2.7521,3,3,1,12,1,1,5,94,ES-LJu,1033,5682.50000036781,5861.50000032656,5558.25000034546,5721.50000035406,5496.50000023718,3447.50000024406,2137.00000017875,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,6,2001_03_06_2001_03_06_000036c5d61de7c7b087,1073741824,208,3722248192,31939,9905,2954,15140,4658,11387,0,1,1,OSH,3,-2.7521,4,4,1,35,0,0,13,94,ES-LJu,1801,1670.75000018047,2387.50000018906,1360.50000018218,1586.25000014953,2648.50000027156,2360.25000030078,1603.50000027843,1458,1481,1501,1607,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,7,2001_03_07_2001_03_07_000036c5d61de7c7b087,1073741824,208,3722304989,37329,-7616,4351,16576,4305,11388,0,0,0,OSH,1,-2.7521,2,2,1,15,0,0,15,94,ES-LJu,1033,8746.50000062218,8607.5000006428,8628.00000055687,8745.50000060155,6854.00000058436,3394.50000026468,2042.50000023031,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,8,2001_03_08_2001_03_08_000036c5d61de7c7b087,1073741824,208,3722304989,38677,9628,4604,14725,4708,11389,0,0,0,OSH,0,-2.7521,1,1,1,18,0,0,15,94,ES-LJu,1033,6476.49999848409,6649.49999862159,6226.99999868002,6454.49999852534,6006.9999989069,3047.49999958407,1602.99999973875,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,9,2001_03_09_2001_03_09_000036c5d61de7c7b087,1073741824,208,3489660928,31165,-7795,2650,16129,4296,11390,0,1,1,OSH,3,-2.7521,4,4,1,31,0,0,15,94,ES-LJu,72,654.74999993297,1274.74999996047,295.750000046405,516.999999979375,1604.50000030593,1543.50000010656,1026.75000014953,210,275,354,459,513,666,668,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,10,2001_03_10_2001_03_10_000036c5d61de7c7b087,1073741824,208,3721396224,47381,9426,5761,14317,4776,11391,0,1,1,OSH,1,-2.7521,3,3,1,11,0,0,0,94,ES-LJu,8328,1156.00000037812,2309,492.000000735611,936.500000484678,2791.00000045374,2660.00000072186,1825.50000069092,410,542,706,959,1064,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,11,2001_03_11_2001_03_11_000036c5d61de7c7b087,1073741824,208,3489660928,28287,-7935,402,15682,4305,11392,0,0,0,OSH,1,-2.7521,2,2,1,33,0,0,15,94,ES-LJu,72,798.499999982813,1492.00000001031,364.750000018906,626.749999987969,1881.75000000859,1850.7499998986,1275.24999987453,243,335,430,557,621,818,822,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,12,2001_03_12_2001_03_12_000036c5d61de7c7b087,1073741824,208,3707764736,49598,-7320,5976,17247,4037,11393,0,2,2,OSH,0,-2.7521,3,3,1,13,1,1,5,94,ES-LJu,136,811.749999981094,1494.00000002062,391.000000020625,679.000000006875,1761.50000005156,1652.49999998281,1046.24999998453,266,358,460,564,625,768,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,13,2001_03_13_2001_03_13_000036c5d61de7c7b087,1073741824,208,3722304976,29781,9864,1968,15237,4333,11394,0,0,0,OSH,0,-2.7521,2,2,1,38,0,0,15,94,ES-LJu,1033,3653.00000069092,4064.5000005878,3343.00000053968,3570.00000053968,4389.50000009281,4311.25000007734,3466.24999988141,3643,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,14,2001_03_14_2001_03_14_000036c5d61de7c7b087,1073741824,208,3489660928,40960,-7461,4967,16777,4001,11395,0,1,1,OSH,3,-2.7521,5,5,1,20,1,1,11,94,ES-LJu,1288,673.500000051562,1337.50000009281,350.249999757661,572.499999907189,1625.75000033859,1433.00000055686,905.75000046921,426,462,514,589,634,732,734,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,15,2001_03_15_2001_03_15_000036c5d61de7c7b087,1073741824,208,3722248192,35180,9707,3895,14799,4379,11396,0,0,0,OSH,3,-2.7521,4,4,1,34,0,0,15,94,ES-LJu,1801,1426.24999988485,2162.49999989,1097.99999978,1333.99999978,2451.25000002234,2087.00000030249,1345.50000035062,1585,1639,1687,1766,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,16,2001_03_16_2001_03_16_000036c5d61de7c7b087,1073741824,208,3489660928,33831,-7726,3546,16309,3982,11397,0,0,0,OSH,3,-2.7521,4,4,1,41,0,0,15,94,ES-LJu,140,650.249999881408,1313.49999980407,308.999999996563,532.499999910627,1626.49999989,1460.50000008594,954.250000204527,180,247,322,415,468,590,603,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,17,2001_03_17_2001_03_17_000036c5d61de7c7b087,1073741824,208,3722304768,42982,9472,5251,14371,4440,11398,0,0,0,OSH,1,-2.7521,3,3,1,16,0,0,2,94,ES-LJu,1801,3183,3863.5,2928.5,3151,3892.5,2438.5,1298.5,2668,2696,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,18,2001_03_18_2001_03_18_000036c5d61de7c7b087,1073741824,208,3489660928,29212,-7850,1570,15839,3982,11399,0,0,0,OSH,1,-2.7521,3,3,1,38,0,0,15,94,ES-LJu,1802,925.250000293901,1430.00000023375,672.25000033515,829.750000293901,1687.50000010312,1463.25000002922,952.499999938126,521,557,589,660,703,767,780,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,19,2001_03_19_2001_03_19_000036c5d61de7c7b087,1073741824,208,3722248192,52114,9333,6201,13957,4516,11400,0,0,0,OSH,2,-2.7521,4,4,2,9,0,0,14,94,ES-LJu,136,1377.25000030421,2418.99999927814,848.250001067324,1238.00000051562,2810.24999901174,2530.74999910455,1686.9999993847,416,569,735,952,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,20,2001_03_20_2001_03_20_000036c5d61de7c7b087,1073741824,208,3722301440,28471,10415,791,15371,4002,11401,0,0,0,OSH,0,-2.7521,1,1,1,49,0,0,15,94,ES-LJu,1033,2070.74999981953,2760.99999992094,1817.24999975422,2018.2499997611,2934.99999998969,2235.75000007734,1381.25000006703,1901,1910,1916,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,21,2001_03_21_2001_03_21_000036c5d61de7c7b087,1073741824,208,3722304768,45276,-7384,5528,17035,3696,11402,0,2,2,OSH,1,-2.7521,3,3,1,18,1,1,8,94,ES-LJu,1033,2149.49999961844,2776.24999971297,2064.74999933142,2171.74999946892,2908.74999982641,2492.99999993125,1698.49999976282,2324,2284,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,22,2001_03_22_2001_03_22_000036c5d61de7c7b087,1073741824,208,3722248192,31987,9756,2972,14907,4041,11403,0,1,1,OSH,2,-2.7521,3,3,1,27,0,0,12,94,ES-LJu,1801,1806.75000062733,2565.50000046062,1434.0000006703,1701.75000065139,2763.25000039702,2476.25000036609,1740.50000025781,1213,1270,1332,1457,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,23,2001_03_23_2001_03_23_000036c5d61de7c7b087,1073741824,208,3489660928,37322,-7604,4351,16536,3667,11404,0,0,0,OSH,0,-2.7521,1,1,1,22,0,0,15,94,ES-LJu,72,700.5,1425,320.5,573.5,1751.5,1619,1088,216,289,367,468,519,652,662,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
2001,3,24,2001_03_24_2001_03_24_000036c5d61de7c7b087,1073741824,208,3721396224,38673,9616,4604,14451,4098,11405,0,0,0,OSH,0,-2.7521,1,1,1,14,0,0,15,94,ES-LJu,136,1161.5,2267,513.5,941.5,2741,2587.5,1792,326,478,634,830,925,-100,-100,-100,-100,{"type":"Point","coordinates":[-2.7521,36.9266]},,
