YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2003,2,24,2003_02_24_2003_02_24_00001938df52d5eef30d,1073741824,208,3721396224,31074,9921,2566,15477,5760,12107,0,1,1,GRA,0,123.5092,2,2,1,33,1,1,15,60,CN-Cng,202,1909.50000078509,2536.2500009865,1073.2500004043,1586.00000060866,3180.75000096298,3404.2500008483,2600.50000102032,840,1081,1346,1575,1682,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,2,25,2003_02_25_2003_02_25_00001938df52d5eef30d,1073741824,208,3721396224,35971,-7398,4042,16706,5473,12108,0,2,2,GRA,0,123.5092,1,1,1,26,1,1,15,60,CN-Cng,200,1474.00000035285,2050.50000040872,833.250000154371,1202.25000026611,2642.75000035726,2821.50000048517,2032.75000060425,714,852,1057,1184,1259,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,2,26,2003_02_26_2003_02_26_00001938df52d5eef30d,1073741824,208,3722248192,36477,9689,4157,15117,5788,12109,0,1,1,GRA,2,123.5092,3,3,1,13,0,0,15,60,CN-Cng,8393,1907.75000081008,2688.75000088653,944.750000407245,1486.25000067776,3311.00000046752,3087.99999960011,2170.74999981623,922,1145,1446,1633,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,2,27,2003_02_27_2003_02_27_00001938df52d5eef30d,1073741824,208,3721396224,30880,-7642,2475,16335,5455,12110,0,2,2,GRA,2,123.5092,3,3,1,24,1,1,15,60,CN-Cng,72,1419.99999997648,2006.25000006322,818.249999880914,1129.7499999309,2650.50000009703,2883.24999988974,2153.49999999412,763,883,1037,1156,1224,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,2,28,2003_02_28_2003_02_28_00001938df52d5eef30d,1073741824,208,3722248192,43643,9469,5316,14761,5827,12111,0,0,0,GRA,1,123.5092,4,4,2,14,0,0,15,60,CN-Cng,8393,2397.74999984563,3118.99999999412,1400.00000013526,1970.7499999162,3815.500000444,4192.0000000294,3303.75000033374,957,1249,1561,1806,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,1,2003_03_01_2003_03_01_00001938df52d5eef30d,1073741824,208,3721396224,28423,-8013,484,15961,5449,12112,0,2,2,GRA,2,123.5092,3,3,1,49,1,1,15,60,CN-Cng,72,1252.25000036608,1847.7500004043,695.000000211709,985.750000289629,2566.75000026317,2808.50000023229,2052.0000002911,611,734,894,1032,1101,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,2,2003_03_02_2003_03_02_00001938df52d5eef30d,1073741824,208,3722304768,46221,-7036,5615,17254,5226,12113,0,2,2,GRA,3,123.5092,5,5,2,9,1,1,0,60,CN-Cng,1809,3330.50000024993,3945.00000025581,2636.5000001676,3058.50000024111,4418.25000031903,4090.75000017495,2994.00000039695,2566,2708,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,3,2003_03_03_2003_03_03_00001938df52d5eef30d,1073741824,208,3721396224,29381,10051,1623,15587,5456,12114,0,1,1,GRA,1,123.5092,3,3,1,30,1,1,15,60,CN-Cng,136,1527.99999941192,2137.49999928548,869.749999807404,1239.74999954571,2828.99999931783,3101.99999911788,2366.74999897527,711,876,1072,1245,1330,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,4,2003_03_04_2003_03_04_00001938df52d5eef30d,1073741824,208,3721396224,39099,-7260,4648,16877,5184,12115,0,1,1,GRA,1,123.5092,2,2,1,18,1,1,15,60,CN-Cng,72,1433.49999991473,2053.74999998677,796.000000017642,1150.99999991767,2743.00000019407,3050.99999994707,2252.9999999706,647,750,907,1033,1103,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,5,2003_03_05_2003_03_05_00001938df52d5eef30d,1073741824,208,3722304768,33563,9815,3441,15213,5477,12116,0,1,1,GRA,2,123.5092,3,3,1,29,1,1,15,60,CN-Cng,1801,3107.49999953248,3525.49999956482,2573.24999958099,2901.49999956188,3958.2499996398,3692.49999963245,2756.24999978682,2885,2993,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,6,2003_03_06_2003_03_06_00001938df52d5eef30d,1073741824,208,3722304989,33081,-7504,3293,16490,5157,12117,0,2,2,GRA,0,123.5092,2,2,1,21,1,1,15,60,CN-Cng,1033,7796.50000073216,7840.75000067482,7561.50000072628,7743.75000072481,7279.00000060572,3867.75000027199,2204.00000019113,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,7,2003_03_07_2003_03_07_00001938df52d5eef30d,1073741824,208,3722304768,39977,9552,4796,14842,5509,12118,0,0,0,GRA,2,123.5092,4,4,1,23,0,0,13,60,CN-Cng,1801,3502.25000116293,3822.75000114822,3109.25000115117,3357.0000011644,3944.00000130554,2691.00000029404,1575.75000033668,2826,2929,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,8,2003_03_08_2003_03_08_00001938df52d5eef30d,1073741824,208,3721396224,29242,-7759,1507,16106,5142,12119,0,1,1,GRA,1,123.5092,2,2,1,26,1,1,15,60,CN-Cng,72,1345.49999955306,1900.74999949278,758.999999767709,1083.49999962951,2538.24999953395,2729.74999942221,2015.99999945015,588,704,854,977,1044,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,9,2003_03_09_2003_03_09_00001938df52d5eef30d,1073741824,208,3722248192,47804,9356,5787,14473,5554,12120,0,0,0,GRA,0,123.5092,4,4,2,13,0,0,15,60,CN-Cng,8265,2047,2902,1167,1653,3846,4151,3177,1096,1277,1494,1711,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,10,2003_03_10_2003_03_10_00001938df52d5eef30d,1073741824,208,3721396224,28472,10620,593,15719,5141,12121,0,2,2,GRA,2,123.5092,3,3,1,50,1,1,15,60,CN-Cng,136,1462.75000017789,2054.00000019995,822.500000185245,1179.75000021906,2798.24999984857,3016.50000006175,2261.00000010879,748,894,1079,1244,1323,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,11,2003_03_11_2003_03_11_00001938df52d5eef30d,1073741824,208,3722304989,42595,-7136,5174,17079,4890,12122,0,2,2,GRA,0,123.5092,5,5,2,17,1,1,14,60,CN-Cng,1033,7921.24999989268,8129.74999996619,7339.2499999162,7765.99999990591,6690.99999971772,3449.49999987356,2122.9999998471,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,12,2003_03_12_2003_03_12_00001938df52d5eef30d,1073741824,208,3722304989,31099,9899,2575,15333,5154,12123,0,1,1,GRA,1,123.5092,2,2,1,38,1,1,15,60,CN-Cng,1033,7894.50000012056,8137.0000002764,7606.74999991326,7757.50000002646,7486.50000052045,6468.50000077038,4519.75000067188,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,13,2003_03_13_2003_03_13_00001938df52d5eef30d,1073741824,208,3722304976,35932,-7414,4033,16682,4853,12124,0,2,2,GRA,0,123.5092,2,2,1,22,1,1,15,60,CN-Cng,5640,5057.75000111294,5408.25000092181,4554.25000096886,4872.50000108501,3266.50000070275,1324.50000019701,694.000000205828,5063,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,14,2003_03_14_2003_03_14_00001938df52d5eef30d,1073741824,208,3722248192,36481,9648,4156,14949,5180,12125,0,1,1,GRA,2,123.5092,3,3,1,20,0,0,9,60,CN-Cng,8394,1695.75000017201,2396.00000004117,1044.75000053662,1368.00000031756,2800.74999968391,2542.50000019701,1666.49999989709,808,978,1221,1398,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,15,2003_03_15_2003_03_15_00001938df52d5eef30d,1073741824,208,3721396224,30884,-7599,2476,16281,4829,12126,0,2,2,GRA,0,123.5092,2,2,1,26,1,1,15,60,CN-Cng,136,1446.25000021906,2104.00000031168,812.500000117616,1159.5000001823,2746.75000035726,2911.75000028669,2175.25000054544,716,825,991,1126,1203,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,16,2003_03_16_2003_03_16_00001938df52d5eef30d,1073741824,208,3722248192,43653,9492,5317,14566,5219,12127,0,0,0,GRA,0,123.5092,7,7,2,12,0,0,15,60,CN-Cng,1041,2146.99999996472,2873.9999999706,1365.00000024699,1807.75000006028,3591.24999999853,3659.4999998324,2725.49999966774,1242,1403,1593,1756,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,17,2003_03_17_2003_03_17_00001938df52d5eef30d,1073741824,208,3721396224,28435,-7694,502,15878,4821,12128,0,2,2,GRA,1,123.5092,2,2,1,37,1,1,15,60,CN-Cng,72,1209.00000047634,1779.00000039989,685.500000408715,950.500000408715,2474.00000004705,2674.50000030874,1963.50000039107,596,718,872,1003,1070,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,18,2003_03_18_2003_03_18_00001938df52d5eef30d,1073741824,208,3721396224,46329,-7044,5626,17314,4596,12129,0,2,2,GRA,0,123.5092,6,6,2,12,1,1,15,60,CN-Cng,8208,1473.24999971037,2134.49999977359,782.499999755947,1173.24999969273,2794.24999999265,3038.24999971625,2299.99999972948,720,882,1096,1243,1317,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,19,2003_03_19_2003_03_19_00001938df52d5eef30d,1073741824,208,3721396224,29351,10218,1597,15474,4828,12130,0,1,1,GRA,1,123.5092,2,2,1,32,1,1,15,60,CN-Cng,72,1367.00000056456,1987.00000059984,767.500000485165,1085.00000056456,2659.50000018525,2913.50000032638,2159.50000031462,680,811,966,1113,1177,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,20,2003_03_20_2003_03_20_00001938df52d5eef30d,1073741824,208,3722248192,39226,-7256,4668,16904,4549,12131,0,1,1,GRA,1,123.5092,4,4,1,23,1,1,15,60,CN-Cng,8392,1602.50000052633,2180.50000039107,1010.75000093946,1348.00000065277,2727.50000037931,2977.50000023229,2220.75000059837,667,831,1058,1198,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,21,2003_03_21_2003_03_21_00001938df52d5eef30d,1073741824,208,3721396224,33443,9853,3404,15071,4848,12132,0,1,1,GRA,0,123.5092,1,1,1,26,1,1,15,60,CN-Cng,8394,1754.49999966185,2440.49999959717,990.499999991179,1420.49999982652,3145.9999994178,3417.99999942368,2566.49999913846,804,968,1186,1359,1447,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,22,2003_03_22_2003_03_22_00001938df52d5eef30d,1073741824,208,3722248192,33211,-7449,3330,16482,4518,12133,0,2,2,GRA,2,123.5092,3,3,1,36,1,1,13,60,CN-Cng,8397,1689.75000066306,2189.00000047928,1088.00000101738,1423.75000078656,2716.25000057191,2643.50000081155,2457.5000023435,761,902,1109,1247,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,23,2003_03_23_2003_03_23_00001938df52d5eef30d,1073741824,208,3721396224,39789,9606,4766,14671,4883,12134,0,1,1,GRA,1,123.5092,2,2,1,14,0,0,15,60,CN-Cng,8394,1441.75000004264,1947.75000013379,806.499999952954,1204.25000000147,2578.50000028522,2876.00000005587,2546.99999987062,670,838,1060,1200,1272,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,24,2003_03_24_2003_03_24_00001938df52d5eef30d,1073741824,208,3721396224,29300,-7921,1553,16059,4503,12135,0,1,1,GRA,2,123.5092,3,3,1,43,1,1,15,60,CN-Cng,200,1127.00000086448,1504.50000111441,702.00000081743,953.750000824781,1995.25000089535,2277.00000069099,2003.75000016907,644,769,922,1036,1088,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,25,2003_03_25_2003_03_25_00001938df52d5eef30d,1073741824,208,3722304768,47588,9372,5765,14273,4933,12136,0,0,0,GRA,0,123.5092,5,5,2,9,0,0,15,60,CN-Cng,1041,2262.50000010879,2766.00000005881,1762.5000001382,2060.00000008821,3450.99999981181,3391.99999956482,2905.99999949425,1656,1819,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,26,2003_03_26_2003_03_26_00001938df52d5eef30d,1073741824,208,3721396224,28447,10582,538,15635,4502,12137,0,2,2,GRA,1,123.5092,2,2,1,37,1,1,15,60,CN-Cng,136,1390.50000077921,1922.50000103796,813.500000491046,1150.00000061748,2545.00000119968,2872.50000072628,2605.00000065865,639,770,920,1061,1128,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,27,2003_03_27_2003_03_27_00001938df52d5eef30d,1073741824,208,3722248192,42748,-7108,5194,17149,4250,12138,0,2,2,GRA,1,123.5092,8,8,2,14,1,1,15,60,CN-Cng,8392,1863.50000112617,2499.00000186421,1064.50000044988,1572.00000077626,3069.00000204064,3411.50000189067,3016.00000126437,845,1000,1230,1355,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,28,2003_03_28_2003_03_28_00001938df52d5eef30d,1073741824,208,3721396224,31014,9945,2539,15210,4519,12139,0,1,1,GRA,1,123.5092,3,3,1,27,1,1,15,60,CN-Cng,136,1187.49999952072,1705.74999920462,706.24999984857,973.749999672146,2450.24999904878,2902.49999889735,2676.74999898703,642,764,932,1080,1152,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,29,2003_03_29_2003_03_29_00001938df52d5eef30d,1073741824,208,3722304989,36062,-7395,4062,16707,4211,12140,0,2,2,GRA,0,123.5092,1,1,1,21,1,1,15,60,CN-Cng,1033,8596.99999988238,8637.24999991326,8355.24999981328,8567.24999989562,6653.74999939869,2500.49999985004,1353.74999971037,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,30,2003_03_30_2003_03_30_00001938df52d5eef30d,1073741824,208,3722304976,36343,9694,4128,14788,4550,12141,0,1,1,GRA,1,123.5092,2,2,1,24,0,0,15,60,CN-Cng,1801,2481.49999709195,3003.9999970596,2109.49999728013,2339.49999712135,3695.4999974742,3823.99999643036,3022.99999743597,3129,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,3,31,2003_03_31_2003_03_31_00001938df52d5eef30d,1073741824,208,3721396224,30965,-7616,2512,16261,4188,12142,0,2,2,GRA,1,123.5092,2,2,1,41,1,1,15,60,CN-Cng,136,1069.75000050134,1583.75000054838,613.500000232291,878.000000358728,2274.25000036902,2634.24999998677,2328.7499997927,512,582,705,802,851,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,1,2003_04_01_2003_04_01_00001938df52d5eef30d,1073741824,208,3722304768,43484,9473,5296,14371,4596,12143,0,0,0,GRA,1,123.5092,4,4,2,13,0,0,15,60,CN-Cng,1801,2914.50000013232,3378.5000002617,2483.74999999265,2744.75000004558,3802.00000043518,3419.25000025434,2462.00000028228,2415,2538,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,2,2003_04_02_2003_04_02_00001938df52d5eef30d,1073741824,208,3721396224,28448,-8083,539,15811,4184,12144,0,2,2,GRA,1,123.5092,2,2,1,39,1,1,15,60,CN-Cng,136,1203.50000098503,1728.00000114675,699.500000749801,995.00000081743,2417.00000087624,2793.00000048223,2442.00000012938,556,672,814,939,1002,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,3,2003_04_03_2003_04_03_00001938df52d5eef30d,1073741824,208,3722301440,46424,-7053,5637,17418,3962,12145,0,2,2,GRA,0,123.5092,5,5,2,8,1,1,15,60,CN-Cng,8208,1477.24999975742,2021.99999968832,849.249999833868,1254.24999980446,2660.99999986474,2997.99999971772,2577.49999977359,790,1005,1262,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,4,2003_04_04_2003_04_04_00001938df52d5eef30d,1073741824,208,3721396224,29313,10158,1570,15362,4196,12146,0,1,1,GRA,1,123.5092,3,3,1,39,1,1,15,60,CN-Cng,136,1228.49999974713,1783.7499993487,752.250000207298,1019.24999992502,2533.9999992355,2975.74999901938,2705.74999907525,626,763,932,1088,1158,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,5,2003_04_05_2003_04_05_00001938df52d5eef30d,1073741824,208,3722304768,39283,-7217,4678,16956,3915,12147,0,1,1,GRA,2,123.5092,3,3,1,19,1,1,15,60,CN-Cng,1033,2109.49999982652,2508.50000113205,1682.99999735364,1989.49999887383,2919.00000135258,3220.5000011497,2680.00000047046,2172,2213,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,6,2003_04_06_2003_04_06_00001938df52d5eef30d,1073741824,208,3722304768,33406,9757,3394,14913,4224,12148,0,1,1,GRA,0,123.5092,2,2,1,34,1,1,5,60,CN-Cng,1801,2875.25000015437,3308.25000010732,2469.50000008527,2700.50000013232,3821.49999991473,3612.99999993531,2824.24999988385,2517,2605,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,7,2003_04_07_2003_04_07_00001938df52d5eef30d,1073741824,208,3722248192,33238,-7465,3339,16480,3886,12149,0,2,2,GRA,0,123.5092,2,2,1,32,1,1,15,60,CN-Cng,200,1659.50000067923,2196.75000086007,948.250000274927,1377.75000040136,2754.75000079538,3066.75000042489,2647.75000012497,904,1055,1290,1464,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,8,2003_04_08_2003_04_08_00001938df52d5eef30d,1073741824,208,3722248192,39784,9593,4766,14470,4270,12150,0,1,1,GRA,0,123.5092,2,2,1,14,0,0,15,60,CN-Cng,145,1721.25000075127,2474.75000120409,935.250000195536,1377.00000040283,3282.75000122173,3764.25000102767,3356.00000074686,765,957,1193,1397,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,9,2003_04_09_2003_04_09_00001938df52d5eef30d,1073741824,208,3721396224,29306,-7819,1561,16003,3875,12151,0,1,1,GRA,0,123.5092,2,2,1,37,1,1,15,60,CN-Cng,136,1325.50000031756,1864.25000032491,752.250000142609,1089.75000023082,2507.00000024111,2910.00000003234,2581.99999979417,669,798,964,1098,1169,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,10,2003_04_10_2003_04_10_00001938df52d5eef30d,1073741824,208,3722304976,47580,9351,5765,14036,4332,12152,0,0,0,GRA,1,123.5092,7,7,2,13,0,0,9,60,CN-Cng,1809,4575.50000000294,4785.49999997648,4104.25000002793,4427.25000000735,4922.50000017936,3556.99999993237,2287.24999999559,3939,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,11,2003_04_11_2003_04_11_00001938df52d5eef30d,1073741824,208,3722304976,28446,10007,545,15524,3884,12153,0,2,2,GRA,0,123.5092,2,2,1,45,1,1,15,60,CN-Cng,1033,4835.75000013085,4940.00000012644,4748.50000007351,4802.50000008527,4532.00000010879,2165.75000001029,1071.74999996325,4991,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,12,2003_04_12_2003_04_12_00001938df52d5eef30d,1073741824,208,3722304989,42739,-7132,5194,17225,3632,12154,0,2,2,GRA,2,123.5092,5,5,2,19,1,1,1,60,CN-Cng,1033,7731.75000118645,7801.50000150548,7473.50000069687,7703.75000093946,7003.75000092181,5679.00000164662,3901.75000139228,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,13,2003_04_13_2003_04_13_00001938df52d5eef30d,1073741824,208,3721396224,31030,9965,2548,15050,3910,12155,0,1,1,GRA,0,123.5092,1,1,1,33,1,1,15,60,CN-Cng,72,1460.50000118498,2103.50000154959,830.000000499867,1179.00000089388,2829.00000112911,3259.00000097621,2885.0000003058,724,832,994,1149,1223,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,14,2003_04_14_2003_04_14_00001938df52d5eef30d,1073741824,208,3722301440,36012,-7397,4052,16721,3597,12156,0,2,2,GRA,0,123.5092,2,2,1,17,1,1,15,60,CN-Cng,1033,1925.75000059543,2426.00000075274,1481.5000002617,1733.500000444,2953.00000075274,3015.7500003602,2460.50000013232,1693,1762,1855,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,15,2003_04_15_2003_04_15_00001938df52d5eef30d,1073741824,208,3722248192,36382,9664,4137,14582,3954,12157,0,1,1,GRA,1,123.5092,2,2,1,21,0,0,15,60,CN-Cng,72,1694.50000094387,2467.50000117322,963.000000470463,1354.00000060572,3416.50000121438,3898.00000074098,3720.00000028228,733,873,1057,1235,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,16,2003_04_16_2003_04_16_00001938df52d5eef30d,1073741824,208,3722301440,30918,-7555,2494,16214,3583,12158,0,2,2,GRA,2,123.5092,4,4,1,34,1,1,7,60,CN-Cng,1034,2302.00000003234,2930.99999997354,1555.75000008968,1982.50000003823,3589.99999990591,3944.99999972948,3567.24999966627,1343,1509,1691,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,17,2003_04_17_2003_04_17_00001938df52d5eef30d,1073741824,208,3722304976,43559,9494,5306,14122,4016,12159,0,0,0,GRA,0,123.5092,4,4,2,14,0,0,15,60,CN-Cng,1801,3863.24999973977,4187.49999979123,3422.24999973977,3701.99999976477,4244.49999986768,2894.74999983681,1727.74999983093,3346,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,18,2003_04_18_2003_04_18_00001938df52d5eef30d,1073741824,208,3722304976,28431,-8102,512,15704,3587,12160,0,2,2,GRA,2,123.5092,3,3,1,35,1,1,15,60,CN-Cng,1545,3733.74999977212,4068.24999985445,3474.24999968097,3626.99999971184,3980.7499999015,2002.00000009115,1057.25000016319,2977,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,19,2003_04_19_2003_04_19_00001938df52d5eef30d,1073741824,208,3722304976,46418,-7097,5637,17520,3367,12161,0,2,2,GRA,2,123.5092,6,6,2,13,1,1,0,60,CN-Cng,1801,3748.00000009115,4123.25000015731,3377.74999999265,3623.00000004999,4224.50000047634,3002.50000007645,1817.75000015731,3416,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,20,2003_04_20_2003_04_20_00001938df52d5eef30d,1073741824,208,3722304976,29354,9922,1605,15197,3613,12162,0,1,1,GRA,2,123.5092,4,4,1,24,1,1,15,60,CN-Cng,1801,4016.75000204211,4362.50000198771,3714.50000192302,3878.75000206269,4423.75000165103,2621.25000062483,1460.25000017789,3674,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,21,2003_04_21_2003_04_21_00001938df52d5eef30d,1073741824,208,3722248192,39155,-7296,4658,16983,3327,12163,0,2,2,GRA,2,123.5092,3,3,1,22,1,1,15,60,CN-Cng,72,1434.2500003455,2067.25000030433,849.750000330795,1177.75000028375,2773.50000023817,3122.24999990444,2796.74999961922,781,918,1104,1264,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,22,2003_04_22_2003_04_22_00001938df52d5eef30d,1073741824,208,3722304989,33464,9819,3413,14699,3657,12164,0,2,2,GRA,1,123.5092,3,3,1,30,1,1,15,60,CN-Cng,1033,7996.24999938399,8266.99999945897,7390.99999931783,7749.99999934135,8094.00000014114,7428.00000011762,5472.250000666,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,23,2003_04_23_2003_04_23_00001938df52d5eef30d,1073741824,208,3722304768,33170,-7468,3321,16442,3307,12165,0,2,2,GRA,1,123.5092,3,3,1,26,1,1,15,60,CN-Cng,8392,1867.75000105707,2339.50000056162,1393.00000268752,1697.50000155253,2883.25000032491,3217.0000001235,2877.2500000544,647,924,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,24,2003_04_24_2003_04_24_00001938df52d5eef30d,1073741824,208,3722304768,39899,9553,4785,14209,3720,12166,0,0,0,GRA,0,123.5092,3,3,1,22,0,0,4,60,CN-Cng,8392,1865.49999993825,2675.24999984857,1066.25000004264,1529.99999998236,3480.74999985739,3914.7499996398,3517.74999952513,835,1050,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,25,2003_04_25_2003_04_25_00001938df52d5eef30d,1073741824,208,3721396224,29255,-7861,1525,15896,3309,12167,0,1,1,GRA,0,123.5092,2,2,1,32,1,1,15,60,CN-Cng,136,1403.74999960746,2087.24999943397,798.999999747126,1138.74999967803,2814.9999994031,3249.24999928695,2945.74999926637,660,786,940,1082,1150,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,26,2003_04_26_2003_04_26_00001938df52d5eef30d,1073741824,208,3722304768,47678,9326,5776,13737,3801,12168,0,0,0,GRA,2,123.5092,7,7,2,10,0,0,4,60,CN-Cng,8392,2096.00000065277,3052.50000074392,1235.50000033815,1740.00000057632,3757.50000056162,4219.50000039107,3668.50000005587,1119,1279,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
2003,4,27,2003_04_27_2003_04_27_00001938df52d5eef30d,1073741824,208,3722304768,28456,10274,582,15354,3333,12169,0,2,2,GRA,1,123.5092,3,3,1,45,1,1,15,60,CN-Cng,8394,2077.50000075274,2814.2500002514,1408.50000195536,1797.50000112029,3502.24999999559,3536.49999992943,2919.49999984416,910,1103,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[123.50919999999999,44.5934]},,
