YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2002,4,9,2002_04_09_2002_04_09_0000a710116a9c9d1d99,1073741824,208,3722304989,29023,9948,1342,15192,3787,11786,0,1,1,DBF,0,12.0266,2,2,1,24,0,0,15,109,IT-CA1,1033,9379.24999930752,9573.24999928901,8549.24999942473,9124.74999936613,8572.24999933219,6438.7499993106,4159.74999984731,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,4,10,2002_04_10_2002_04_10_0000a710116a9c9d1d99,1073741824,208,3722304989,40961,-7276,4948,16920,3485,11787,0,2,2,DBF,0,12.0266,4,4,1,23,1,1,2,109,IT-CA1,1033,6293.99999972856,6824.49999955582,6139.99999985503,6322.24999974861,6468.24999962523,5483.99999938,3612.99999982418,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,4,11,2002_04_11_2002_04_11_0000a710116a9c9d1d99,1075838976,208,3722304989,32991,9878,3272,14711,3829,11788,0,0,0,DBF,0,12.0266,1,1,1,25,0,0,15,109,IT-CA1,1033,6878,7052,6566,6810,6117,3210,1903,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,4,12,2002_04_12_2002_04_12_0000a710116a9c9d1d99,1073741824,208,3721396224,34402,-7563,3670,16404,3463,11789,0,1,1,DBF,0,12.0266,2,2,1,30,0,0,15,109,IT-CA1,8396,946.000000919196,3124.0000002591,657.000001665658,955.500001175214,2900.00000019741,2038.50000034239,1142.00000046885,433,448,487,684,771,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,4,13,2002_04_13_2002_04_13_0000a710116a9c9d1d99,1073741824,208,3722301440,39402,9659,4706,14244,3888,11790,0,1,1,DBF,0,12.0266,6,6,1,21,0,0,1,109,IT-CA1,1033,1558.25000123536,3000.50000073104,1346.00000106109,1606.25000112432,2846.75000102253,2264.50000145282,1472.25000094542,1403,1465,1498,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,4,14,2002_04_14_2002_04_14_0000a710116a9c9d1d99,1073741824,208,3722304976,29822,-7697,1926,15883,3460,11791,0,0,0,DBF,0,12.0266,2,2,1,56,0,0,15,109,IT-CA1,1033,1660.49999727326,2583.4999971838,1779.24999741052,1746.49999730102,2424.99999713137,1719.2499973735,1133.74999796882,3484,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,4,16,2002_04_16_2002_04_16_0000a710116a9c9d1d99,1073741824,208,3722304989,28338,9853,211,15363,3479,11793,0,1,1,DBF,0,12.0266,1,1,1,51,0,0,15,109,IT-CA1,1033,7125.5000004596,7463.50000035781,6915.75000042104,7093.00000042567,6795.74999986891,4576.99999968538,2616.24999967766,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,4,17,2002_04_17_2002_04_17_0000a710116a9c9d1d99,1073741824,208,3722304989,44885,-7198,5466,17223,3210,11794,0,2,2,DBF,0,12.0266,5,5,2,11,1,1,15,109,IT-CA1,1033,7640.25000028841,7860.75000019587,7331.50000023443,7630.0000002591,7110.0000000401,5761.99999996607,3787.00000000308,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,4,18,2002_04_18_2002_04_18_0000a710116a9c9d1d99,1073741824,208,3721396224,30525,9978,2318,14850,3518,11795,0,0,0,DBF,0,12.0266,2,2,1,25,0,0,15,109,IT-CA1,72,932.75000035935,3323.49999983035,460.500000089452,892.500000157312,3028.74999985348,2197.5000002992,1361.25000054751,398,440,473,729,842,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,4,19,2002_04_19_2002_04_19_0000a710116a9c9d1d99,1073741824,208,3722248192,37654,-7404,4392,16670,3180,11796,0,1,1,DBF,0,12.0266,1,1,1,17,1,1,15,109,IT-CA1,1034,1622.5000073875,3802.50000384027,1200.50000736899,1619.00000715616,3333.500003174,2404.00000382484,1521.000003794,453,505,580,800,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,4,20,2002_04_20_2002_04_20_0000a710116a9c9d1d99,1073741824,208,3721396224,35836,9650,4021,14346,3579,11797,0,0,0,DBF,0,12.0266,3,3,1,18,0,0,7,109,IT-CA1,8328,928.000000185073,3847.4999994417,524.499999799504,972.499999904379,3544.49999970697,2433.50000024368,1424.00000067243,436,479,531,806,925,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,4,21,2002_04_21_2002_04_21_0000a710116a9c9d1d99,1073741824,208,3722248192,31880,-7701,2892,16109,3173,11798,0,1,1,DBF,0,12.0266,2,2,1,31,0,0,13,109,IT-CA1,8393,929.999999728559,3647.50000073104,433.749999862737,906.499999885872,3225.0000002406,2246.25000000154,1327.99999979025,528,541,584,824,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,4,22,2002_04_22_2002_04_22_0000a710116a9c9d1d99,1073741824,208,3722248192,43135,9506,5254,13859,3657,11799,0,1,1,DBF,0,12.0266,1,1,1,11,0,0,15,109,IT-CA1,72,791.999999950647,4041.0000004997,444.500000077114,907.000000104875,3585.50000028686,2437.50000036706,1281.0000001789,414,480,533,792,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,4,23,2002_04_23_2002_04_23_0000a710116a9c9d1d99,1073741824,208,3721396224,28644,-8029,909,15546,3190,11800,0,0,0,DBF,0,12.0266,2,2,1,35,0,0,15,109,IT-CA1,72,759.999999969154,3033.7500002298,399.50000003393,763.000000061691,2715.75000023597,1966.50000023751,1223.00000014189,341,374,407,605,695,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,4,24,2002_04_24_2002_04_24_0000a710116a9c9d1d99,1073741824,208,3722304768,48958,-7032,5900,17552,2956,11801,0,2,2,DBF,1,12.0266,4,4,2,13,1,1,1,109,IT-CA1,1801,2163.49999997224,4159.50000007711,2167.49999994139,2353.24999993677,3644.00000014806,2637.00000020358,1629.00000007403,2186,2134,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,4,25,2002_04_25_2002_04_25_0000a710116a9c9d1d99,1073741824,208,3721396224,28972,10195,1288,14994,3229,11802,0,1,1,DBF,0,12.0266,4,4,1,55,0,0,15,109,IT-CA1,72,985.249999005232,3420.24999993677,556.749999292095,980.999999201101,3237.99999963911,2335.74999940622,1425.24999940005,415,451,481,722,830,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,4,26,2002_04_26_2002_04_26_0000a710116a9c9d1d99,1073741824,208,3489660928,41178,-7246,4979,16953,2920,11803,0,2,2,DBF,0,12.0266,3,3,1,18,1,1,8,109,IT-CA1,136,614.00000006786,3083.50000059532,335.750000084825,680.000000154228,2740.00000034547,1816.00000036398,973.000000178904,301,339,389,554,631,603,605,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,4,27,2002_04_27_2002_04_27_0000a710116a9c9d1d99,1073741824,208,3722304989,32838,9749,3225,14453,3289,11804,0,0,0,DBF,0,12.0266,2,2,1,31,0,0,4,109,IT-CA1,1033,10043.2500004673,9887.25000076959,9490.75000024831,9875.75000044572,8925.75000074183,6380.25000025139,3829.75000019895,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,4,28,2002_04_28_2002_04_28_0000a710116a9c9d1d99,1073741824,208,3489660928,34544,-7483,3708,16349,2909,11805,0,1,1,DBF,0,12.0266,2,2,1,25,0,0,15,109,IT-CA1,72,531.500000188158,2781.74999922732,294.250000100248,591.500000092537,2419.24999976712,1539.00000021283,755.000000317709,288,316,344,531,608,556,565,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,4,29,2002_04_29_2002_04_29_0000a710116a9c9d1d99,1073741824,208,3722304768,39276,9613,4685,13932,3371,11806,0,1,1,DBF,0,12.0266,1,1,1,11,0,0,15,109,IT-CA1,1289,2604.25000077885,4586.00000063542,2361.00000077422,2685.50000076805,4243.7500010873,3457.75000150063,2462.5000015577,2177,2223,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,4,30,2002_04_30_2002_04_30_0000a710116a9c9d1d99,1073741824,208,3721396224,29864,-7857,1954,15742,2923,11807,0,0,0,DBF,0,12.0266,3,3,1,39,0,0,15,109,IT-CA1,8264,690.500000508951,3080.24999907001,341.500000385569,711.000000317709,2771.74999974552,1856.50000031771,1054.50000045651,356,383,415,610,700,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,1,2002_05_01_2002_05_01_0000a710116a9c9d1d99,1073741824,208,3721396224,47237,9391,5732,13435,3471,11808,0,0,0,DBF,0,12.0266,6,6,2,8,0,0,15,109,IT-CA1,72,870.249999909006,3875.2500003285,455.749999936767,936.999999962985,3494.75000007866,2360.74999984423,1274.49999984886,356,433,495,776,895,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,2,2002_05_02_2002_05_02_0000a710116a9c9d1d99,1073741824,208,3722304976,28332,11416,198,15146,2961,11809,0,1,1,DBF,0,12.0266,1,1,1,45,0,0,15,109,IT-CA1,1033,3084.75000134332,4662.2500007881,2925.25000130631,3140.25000129088,4494.00000035472,3569.00000062308,2595.25000057527,3371,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,3,2002_05_03_2002_05_03_0000a710116a9c9d1d99,1073741824,208,3722304989,44971,-7229,5477,17259,2685,11810,0,2,2,DBF,0,12.0266,4,4,2,18,1,1,10,109,IT-CA1,1033,5859.24999967458,6436.2499998103,5811.49999974398,5970.74999970851,5616.49999974398,2838.74999987508,1622.74999993677,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,4,2002_05_04_2002_05_04_0000a710116a9c9d1d99,1075839875,208,3722304989,30522,10024,2318,14565,3024,11811,0,0,0,DBF,0,12.0266,1,1,1,24,0,0,15,109,IT-CA1,1033,10443.0000006971,9589,9518.50000036706,10176.0000005984,8492.99999802589,6324.49999970697,3531.4999994417,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,5,2002_05_05_2002_05_05_0000a710116a9c9d1d99,1073741824,208,3722304768,37651,-7391,4392,16605,2670,11812,0,1,1,DBF,0,12.0266,2,2,1,23,1,1,15,109,IT-CA1,1033,2116.00000059223,3843.25000077885,1969.00000061691,2132.00000070328,3350.50000077422,2412.7500007881,1514.50000060766,1839,1782,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,6,2002_05_06_2002_05_06_0000a710116a9c9d1d99,1073741824,208,3721396224,35876,9691,4030,14006,3111,11813,0,0,0,DBF,0,12.0266,2,2,1,25,0,0,15,109,IT-CA1,72,856.000000178904,3788.50000007094,469.500000144974,945.500000194327,3362.00000003085,2170.0000001789,1161.00000021592,406,452,497,763,876,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,7,2002_05_07_2002_05_07_0000a710116a9c9d1d99,1073741824,208,3721396224,31827,-7685,2873,15948,2682,11814,0,1,1,DBF,0,12.0266,2,2,1,26,0,0,15,109,IT-CA1,136,713.250000140347,3497.24999900832,407.000000141889,790.250000112586,3016.49999908697,1911.49999960209,984.999999962985,393,412,452,672,765,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,8,2002_05_08_2002_05_08_0000a710116a9c9d1d99,1073741824,208,3722304989,43209,9539,5264,13477,3216,11815,0,1,1,DBF,0,12.0266,3,3,1,17,0,0,10,109,IT-CA1,1033,8263.75000004164,8180.7500000293,8162.25000006015,8268.00000002159,6284.00000004318,2878.75000013418,1598.25000003239,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,9,2002_05_09_2002_05_09_0000a710116a9c9d1d99,1073741824,208,3722301440,28642,-8093,892,15306,2720,11816,0,0,0,DBF,0,12.0266,2,2,1,47,0,0,15,109,IT-CA1,1033,899.749997959569,3337.74999864434,633.999997510767,1026.49999797653,2971.99999892349,1973.24999870295,1083.49999879086,1341,1324,1313,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,10,2002_05_10_2002_05_10_0000a710116a9c9d1d99,1073741824,208,3722301440,48866,-7130,5889,17578,2481,11817,0,2,2,DBF,0,12.0266,6,6,2,11,1,1,10,109,IT-CA1,1801,1446.25000012492,3750.99999994448,1372.75000015885,1630.75000014035,3167.5000001203,1975.00000017273,1009.25000010642,1396,1377,1343,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,11,2002_05_11_2002_05_11_0000a710116a9c9d1d99,1073741824,208,3722248192,28993,10232,1297,14687,2785,11818,0,1,1,DBF,0,12.0266,2,2,1,35,0,0,15,109,IT-CA1,8397,1413.00000145591,3714.00000184456,1011.00000197411,1461.5000016379,3346.50000158854,2542.50000153302,1783.50000142198,379,514,637,883,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,12,2002_05_12_2002_05_12_0000a710116a9c9d1d99,1073741824,208,3722304989,41194,-7294,4980,16884,2458,11819,0,2,2,DBF,0,12.0266,1,1,1,21,1,1,15,109,IT-CA1,1033,4087.75000133715,4906.2500011089,4253.75000131556,4275.75000137417,4272.50000106109,2455.25000031308,1422.00000016657,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,13,2002_05_13_2002_05_13_0000a710116a9c9d1d99,1073741824,208,3722248192,32850,9800,3225,14095,2872,11820,0,0,0,DBF,0,12.0266,1,1,1,17,0,0,15,109,IT-CA1,1032,1445.25000134332,4606.75000081586,1160.75000110581,1544.00000110427,3962.00000109193,2695.25000113974,1539.25000114591,825,784,747,990,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,14,2002_05_14_2002_05_14_0000a710116a9c9d1d99,1073741824,208,3489660928,34559,-7468,3708,16183,2467,11821,0,1,1,DBF,0,12.0266,3,3,1,17,0,0,15,109,IT-CA1,8264,521.999999947563,3121.25000006632,289.749999890498,649.499999993831,2626.24999994294,1583.24999995527,756.749999961443,297,324,365,554,635,602,597,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,15,2002_05_15_2002_05_15_0000a710116a9c9d1d99,1073741824,208,3721396224,39232,9577,4675,13539,2982,11822,0,1,1,DBF,0,12.0266,3,3,1,25,0,0,3,109,IT-CA1,72,725.499999996915,3872.50000042258,406.750000016965,886.500000070945,3336.50000041025,2123.50000023134,1042.50000004627,355,407,466,741,853,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,16,2002_05_16_2002_05_16_0000a710116a9c9d1d99,1073741824,208,3489660928,29906,-7640,1971,15496,2504,11823,0,0,0,DBF,0,12.0266,3,3,1,53,0,0,15,109,IT-CA1,72,576.499999904379,3052.75000059069,318.499999978408,668.999999984577,2699.75000046114,1782.50000012338,924.749999909006,290,317,352,556,643,582,588,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,17,2002_05_17_2002_05_17_0000a710116a9c9d1d99,1073741824,208,3722248192,47156,9436,5721,13017,3110,11824,0,0,0,DBF,0,12.0266,6,6,2,10,0,0,8,109,IT-CA1,72,709,4071,417,900,3395,2165,991,397,441,494,770,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,18,2002_05_18_2002_05_18_0000a710116a9c9d1d99,1073741824,208,3721396224,28341,9796,166,14831,2571,11825,0,0,0,DBF,0,12.0266,2,2,1,42,0,0,15,109,IT-CA1,8264,1548.00000495687,3934.75000412867,1184.00000464842,1613.00000482424,3504.75000389116,2586.50000405618,1561.00000305062,346,382,433,640,726,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,19,2002_05_19_2002_05_19_0000a710116a9c9d1d99,1073741824,208,3722304989,45083,-7226,5488,17190,2278,11826,0,3,3,DBF,0,12.0266,6,6,2,12,1,1,7,109,IT-CA1,1033,6304.49999928747,6519.24999938463,6344.24999938463,6383.74999933836,5544.99999903145,2369.99999945095,1190.24999963757,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,20,2002_05_20_2002_05_20_0000a710116a9c9d1d99,1073741824,208,3721396224,30462,9914,2281,14201,2662,11827,0,1,1,DBF,0,12.0266,1,1,1,38,0,0,15,109,IT-CA1,72,800.999999737813,3576.50000120606,451.999999938309,888.500000074029,3146.25000022363,2152.74999991517,1193.49999972547,404,448,500,772,878,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,21,2002_05_21_2002_05_21_0000a710116a9c9d1d99,1073741824,208,3722304976,37773,-7387,4412,16437,2284,11828,0,1,1,DBF,0,12.0266,2,2,1,19,1,1,15,109,IT-CA1,1033,1336,3819,1261,1510,3436.5,2458,1502,2385,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,22,2002_05_22_2002_05_22_0000a710116a9c9d1d99,1073741824,208,3722301440,35722,9739,3992,13609,2778,11829,0,0,0,DBF,0,12.0266,2,2,1,24,0,0,15,109,IT-CA1,1034,1002.24999807678,3254.99999713445,519.499998652051,1028.74999835748,3044.49999775136,2168.49999747067,1228.99999822021,531,697,882,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,23,2002_05_23_2002_05_23_0000a710116a9c9d1d99,1073741824,208,3722304976,31991,-7659,2929,15701,2320,11830,0,1,1,DBF,0,12.0266,1,1,1,34,0,0,15,109,IT-CA1,1801,2835.49999984269,4037.74999983806,2639.7499998504,2876.24999984731,3633.50000002776,2134.99999999383,1136.99999997532,2689,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,24,2002_05_24_2002_05_24_0000a710116a9c9d1d99,1073741824,208,3722304989,42995,9556,5234,13062,2913,11831,0,1,1,DBF,0,12.0266,2,2,1,13,0,0,8,109,IT-CA1,1033,6365.5,6708.5,6300.5,6403,5636,2351.5,1182.5,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,25,2002_05_25_2002_05_25_0000a710116a9c9d1d99,1073741824,208,3721396224,28687,-7850,954,14989,2388,11832,0,0,0,DBF,0,12.0266,2,2,1,43,0,0,15,109,IT-CA1,8264,918.749999039162,3419.00000157621,505.999999346075,911.499999487964,3313.7499995697,2417.499998942,1443.49999857494,405,439,502,715,806,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,26,2002_05_26_2002_05_26_0000a710116a9c9d1d99,1073741824,208,3722304976,49095,-7071,5911,17506,2131,11833,0,2,2,DBF,0,12.0266,5,5,2,11,1,1,3,109,IT-CA1,1033,1860.00000433071,3679.50000195252,1822.50000442633,2012.50000458673,3434.00000146825,2508.00000178287,1413.50000177362,2100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,27,2002_05_27_2002_05_27_0000a710116a9c9d1d99,1073741824,208,3721396224,28935,9954,1242,14320,2484,11834,0,1,1,DBF,0,12.0266,1,1,1,50,0,0,15,109,IT-CA1,72,1017.74999988741,3333.25000096392,539.999999959901,960.500000077114,3150.00000049661,2352.75000005706,1392.99999978717,478,527,597,829,928,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,28,2002_05_28_2002_05_28_0000a710116a9c9d1d99,1073741824,208,3722304989,41331,-7278,5000,16706,2134,11835,0,2,2,DBF,0,12.0266,4,4,1,22,1,1,15,109,IT-CA1,1033,6604.24999570476,6868.749996516,6496.99999570014,6645.49999562919,5482.99999818011,2407.25000104721,1225.00000080815,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,29,2002_05_29_2002_05_29_0000a710116a9c9d1d99,1073741824,208,3721396224,32731,9788,3188,13699,2604,11836,0,0,0,DBF,0,12.0266,1,1,1,22,0,0,15,109,IT-CA1,72,993.499999706968,3508.50000098706,494.999999904379,955.499999996915,3276.25000022055,2343.7499998103,1310.49999971314,413,487,580,834,941,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,30,2002_05_30_2002_05_30_0000a710116a9c9d1d99,1073741824,208,3721396224,34667,-7494,3737,15920,2170,11837,0,1,1,DBF,0,12.0266,1,1,1,27,0,0,15,109,IT-CA1,72,641,2998,315,653,2575,1781,953,279,325,393,555,627,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,5,31,2002_05_31_2002_05_31_0000a710116a9c9d1d99,1073741824,208,3722248192,39110,9605,4656,13129,2746,11838,0,1,1,DBF,0,12.0266,1,1,1,26,0,0,15,109,IT-CA1,72,1117.25000004781,3455.50000044109,578.75000002005,1029.00000009254,3321.00000012955,2482.49999989204,1419.24999978254,494,562,654,898,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,6,1,2002_06_01_2002_06_01_0000a710116a9c9d1d99,1073741824,208,3721396224,29948,-7796,1999,15167,2239,11839,0,0,0,DBF,0,12.0266,1,1,1,31,0,0,15,109,IT-CA1,8264,813.499999565078,3234.00000328813,435.999999901294,797.500000138805,2891.00000114745,2062.49999979334,1177.49999918259,387,422,483,661,740,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,6,2,2002_06_02_2002_06_02_0000a710116a9c9d1d99,1073741824,208,3722301440,47149,9361,5721,12607,2909,11840,0,0,0,DBF,0,12.0266,6,6,2,13,0,0,0,109,IT-CA1,1545,1405.74999991209,3659.99999959284,1009.99999991363,1374.99999990746,3486.74999988124,2308.75000001388,1169.75000000154,1077,1135,1202,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,6,3,2002_06_03_2002_06_03_0000a710116a9c9d1d99,1073741824,208,3721396224,28333,9754,148,14460,2338,11841,0,0,0,DBF,0,12.0266,2,2,1,39,0,0,15,109,IT-CA1,8328,740.499999669953,2113.25000052283,373.249999989204,681.499999938309,2105.7499993106,1616.24999886951,959.999999062296,384,448,530,714,790,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,6,4,2002_06_04_2002_06_04_0000a710116a9c9d1d99,1073741824,208,3722304976,45166,-7169,5498,16991,2018,11842,0,3,3,DBF,0,12.0266,7,7,2,7,1,1,15,109,IT-CA1,1801,3249.25000074183,4179.00000048736,3199.25000076651,3325.00000080507,3834.75000028224,2247.99999994139,1124.25000000771,3576,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,6,5,2002_06_05_2002_06_05_0000a710116a9c9d1d99,1073741824,208,3722304989,30438,10032,2272,13813,2464,11843,0,1,1,DBF,0,12.0266,2,2,1,43,0,0,15,109,IT-CA1,1033,6853.74999926433,7061.49999934916,6606.7499992705,6811.24999926742,5915.99999976249,2499.50000023134,1324.75000014035,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,6,6,2002_06_06_2002_06_06_0000a710116a9c9d1d99,1073741824,208,3722304989,37815,-7360,4421,16161,2054,11844,0,1,1,DBF,0,12.0266,3,3,1,25,1,1,3,109,IT-CA1,1033,6378.2500059609,6697.75000605035,6207.00000475329,6384.25000552906,5452.75000423046,3554.75000313853,1858.00000173043,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,6,7,2002_06_07_2002_06_07_0000a710116a9c9d1d99,1073741824,208,3722304989,35713,9739,3992,13221,2612,11845,0,0,0,DBF,0,12.0266,2,2,1,34,0,0,15,109,IT-CA1,1033,6810.50000395131,7273.50000392047,6522.00000318943,6722.50000369221,6693.50000324803,5306.50000244605,3416.00000138805,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,6,8,2002_06_08_2002_06_08_0000a710116a9c9d1d99,1075838976,208,3722304989,31959,-7697,2920,15368,2125,11846,0,1,1,DBF,0,12.0266,2,2,1,24,0,0,15,109,IT-CA1,1801,3985.99999967921,4953.99999985194,3818.24999974244,3998.74999974552,4698.75000041796,2877.24999992134,1686.49999988587,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,6,9,2002_06_09_2002_06_09_0000a710116a9c9d1d99,1073741824,208,3722304768,43058,9508,5243,12686,2780,11847,0,1,1,DBF,0,12.0266,2,2,1,9,0,0,15,109,IT-CA1,1033,1926.75000088372,3862.50000284396,1504.5000006385,1844.50000090994,3839.50000203889,3140.00000151143,2035.75000092382,1763,1774,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
2002,6,10,2002_06_10_2002_06_10_0000a710116a9c9d1d99,1073741824,208,3722304989,28672,-8128,946,14631,2226,11848,0,0,0,DBF,0,12.0266,2,2,1,26,0,0,15,109,IT-CA1,1033,4741.99999689077,5523.24999716684,4522.74999719152,4718.24999702495,5836.24999738276,5206.99999801355,3924.2499989127,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.026599999999998,42.380399999999995]},,
