YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,2,24,2000_02_24_2000_02_24_0000164f23106e1ec8a6,1073741824,208,3722304989,29765,-7637,1844,16535,5331,11011,0,2,2,ENF,0,-80.5595,2,2,1,31,1,1,15,47,CA-TP1,1033,6218.75000023451,6162.75000031421,6244.7499999249,6257.7500000046,5354.75000020998,3922.25000031421,2269.2500002437,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,2,25,2000_02_25_2000_02_25_0000164f23106e1ec8a6,1073741824,208,3722304989,47582,9395,5756,14935,5689,11012,0,0,0,ENF,1,-80.5595,2,2,1,11,0,0,15,47,CA-TP1,1033,7867.74999989118,7880.749999836,7733.74999984826,7833.99999986512,7465.75000019159,6477.24999964288,4485.50000005211,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,2,26,2000_02_26_2000_02_26_0000164f23106e1ec8a6,1073741824,208,3722304768,28425,10440,293,16159,5322,11013,0,2,2,ENF,1,-80.5595,2,2,1,41,1,1,15,47,CA-TP1,1801,3358.75000156798,3698.50000151433,3369.75000165688,3402.50000167067,3592.75000128902,2530.00000080008,1787.24999999234,3253,3163,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,2,27,2000_02_27_2000_02_27_0000164f23106e1ec8a6,1073741824,208,3722304976,44569,-7170,5415,17480,5121,11014,0,2,2,ENF,1,-80.5595,5,5,2,14,1,1,12,47,CA-TP1,1033,3335.2500000046,3858.25000000766,3242.50000000613,3355.00000002146,3872.74999998007,2840.74999993103,1821.50000000307,3364,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,2,28,2000_02_28_2000_02_28_0000164f23106e1ec8a6,1073741824,208,3722304976,30739,9861,2382,15782,5325,11015,0,1,1,ENF,2,-80.5595,5,5,1,39,1,1,7,47,CA-TP1,1033,5185.49999973024,5517.99999973024,4835.99999984366,5047.24999989118,5610.75000004445,5305.24999991263,4256.75000006897,4755,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,2,29,2000_02_29_2000_02_29_0000164f23106e1ec8a6,1073741824,208,3721396224,37409,-7466,4325,17099,5073,11016,0,2,2,ENF,1,-80.5595,4,4,1,28,1,1,12,47,CA-TP1,1801,1350.50000002759,2115.00000009196,1096.25000014867,1289.75000009043,2443.99999990191,2253.74999988198,1627.00000006131,1119,1143,1169,1235,1272,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,1,2000_03_01_2000_03_01_0000164f23106e1ec8a6,1073741824,NaN,NaN,36068,9662,4051,15405,5342,11017,0,1,NaN,ENF,3,-80.5595,NaN,4,1,25,0,NaN,9,47,CA-TP1,1033,6378.49999989884,6524.24999986052,6156.75000000153,6296.49999992336,6455.99999998774,5453.66666717894,1612.24999998927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,2,2000_03_02_2000_03_02_0000164f23106e1ec8a6,1073741824,208,3722304989,31750,-7586,2809,16711,5039,11018,0,2,2,ENF,2,-80.5595,3,3,1,40,1,1,15,47,CA-TP1,1033,7718.50000007051,7784.75000003525,7470.75000008123,7620.00000004598,7352.00000001839,5997.49999992949,1231.50000000307,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,3,2000_03_03_2000_03_03_0000164f23106e1ec8a6,1073741824,208,3721396224,43341,9492,5266,15030,5371,11019,0,0,0,ENF,0,-80.5595,5,5,2,15,0,0,15,47,CA-TP1,8328,1306.25000116334,2777.5000017565,655.750000945692,1105.25000113268,3272.50000142544,3012.7500015036,1754,483,616,782,955,1043,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,4,2000_03_04_2000_03_04_0000164f23106e1ec8a6,1073741824,208,3707764736,28674,-8167,838,16322,5019,11020,0,1,1,ENF,1,-80.5595,3,3,1,51,1,1,15,47,CA-TP1,72,927.500000052113,2076.50000030041,461.999999993869,741.000000095029,2758.4999995831,2556.99999996321,1695.74999999847,406,476,556,673,735,1000,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,5,2000_03_05_2000_03_05_0000164f23106e1ec8a6,1073741824,208,3489660928,48547,-7049,5847,17710,4844,11021,0,2,2,ENF,0,-80.5595,5,5,2,13,1,1,7,47,CA-TP1,72,875.499999990804,2060.50000010729,429.249999986205,713.74999998314,2583.99999995708,1855.2500037751,1670,328,377,468,584,637,808,814,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,6,2000_03_06_2000_03_06_0000164f23106e1ec8a6,1107296259,208,3721396224,29109,10146,1342,15928,5013,11022,0,2,2,ENF,0,-80.5595,2,2,1,30,1,1,15,47,CA-TP1,72,1089.24999990037,2244.25000000153,535.999999957084,847.999999947887,2938.49999984366,2876,1393.50000000307,406,461,547,671,734,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,7,2000_03_07_2000_03_07_0000164f23106e1ec8a6,1610612736,208,3722304976,40892,-7277,4920,17315,4786,11023,0,0,0,ENF,1,-80.5595,3,3,1,19,0,0,9,47,CA-TP1,1033,5269.75000357278,5565.00000342104,5002.00000304093,5192.75000351147,5651.0000023604,5163.2500018408,1736.2499999954,4857,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,8,2000_03_08_2000_03_08_0000164f23106e1ec8a6,1073741824,208,3721396224,33047,9765,3263,15532,5022,11024,0,1,1,ENF,0,-80.5595,3,3,1,30,1,1,15,47,CA-TP1,200,1067.7499997471,2296.49999962601,517.999999908036,870.749999851326,2900.49999927042,2794.49999904971,1873.49999928882,467,523,601,725,780,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,9,2000_03_09_2000_03_09_0000164f23106e1ec8a6,1073741824,208,3722304989,34351,-7449,3633,16912,4741,11025,0,2,2,ENF,3,-80.5595,5,5,1,36,1,1,10,47,CA-TP1,1033,6626.50000048128,6755.00000026976,6359.75000048281,6550.25000036939,6599.49999959536,5375.99999995913,2268.75000000153,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,10,2000_03_10_2000_03_10_0000164f23106e1ec8a6,1073741824,NaN,NaN,39504,9573,4707,15138,5046,11026,0,1,NaN,ENF,2,-80.5595,NaN,4,1,19,0,NaN,8,47,CA-TP1,1033,8629.50000010116,8634.00000002452,8177.99999995095,8520.50000013794,7853.9999998222,5946.49999999693,639.499999996935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,11,2000_03_11_2000_03_11_0000164f23106e1ec8a6,1073741824,208,3722304989,29810,-7692,1871,16503,4711,11027,0,2,2,ENF,1,-80.5595,2,2,1,24,1,1,15,47,CA-TP1,1033,6624.25000030501,6786.00000031574,6416.50000028202,6560.75000029888,6725.25000019466,5046.00000028815,1219.24999999847,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,12,2000_03_12_2000_03_12_0000164f23106e1ec8a6,1073741824,208,3722304989,52561,-6961,6211,17970,4567,11028,0,2,2,ENF,2,-80.5595,6,6,2,7,1,1,5,47,CA-TP1,32777,5116.49999894855,5462.99999871251,4874.99999955244,5091.99999916007,3920.49999962908,1742.75000005365,874.000000147142,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
