YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,2,24,2000_02_24_2000_02_24_00009aac11567aabf442,1073741824,208,3722304989,49300,-7120,5924,17606,5076,11011,0,1,1,CRO,0,-96.4701,4,4,2,13,1,1,15,177,US-Ne2,1033,7638.25000006484,7613.50000003479,7540.7500000427,7645.75000003005,7194.99999961414,6117.75000011228,4018.99999988614,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,2,25,2000_02_25_2000_02_25_00009aac11567aabf442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11012,NaN,NaN,NaN,CRO,NaN,-96.4701,0,0,0,NaN,NaN,NaN,NaN,177,US-Ne2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,2,26,2000_02_26_2000_02_26_00009aac11567aabf442,1073741824,208,3722304989,41477,-7389,5011,17227,5024,11013,0,1,1,CRO,0,-96.4701,3,3,1,19,1,1,12,177,US-Ne2,1033,8928.49999958568,8889.99999953191,8815.99999986716,8867.4999996173,7926.99999964577,6465.99999963945,4332.99999965842,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,2,27,2000_02_27_2000_02_27_00009aac11567aabf442,1107296259,208,3721396224,33209,9849,3320,15523,5279,11014,0,0,0,CRO,0,-96.4701,3,3,1,39,0,0,15,177,US-Ne2,72,1508.9999998893,2389.74999987507,732.500000006326,1144.74999993833,3266.74999982763,3579,1928.74999999842,540,662,849,1032,1111,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,2,28,2000_02_28_2000_02_28_00009aac11567aabf442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11015,NaN,NaN,NaN,CRO,NaN,-96.4701,0,0,0,NaN,NaN,NaN,NaN,177,US-Ne2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,2,29,2000_02_29_2000_02_29_00009aac11567aabf442,1073741824,208,3722304989,39852,9639,4767,15146,5308,11016,0,0,0,CRO,0,-96.4701,5,5,1,16,0,0,1,177,US-Ne2,1033,8539.00000586377,8267.25000585903,8347.75000483113,8461.50000531029,6637.00000552852,3472.25000594126,2161.50000479159,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,1,2000_03_01_2000_03_01_00009aac11567aabf442,1073741824,208,3721396224,29915,-7801,1945,16444,4965,11017,0,1,1,CRO,0,-96.4701,3,3,1,47,0,0,15,177,US-Ne2,72,1314.49999993042,2025.49999996205,689.999999924094,1021.99999995256,2717.24999999526,2676.99999999367,2172.50000000316,555,656,810,947,1007,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,2,2000_03_02_2000_03_02_00009aac11567aabf442,1073741824,208,3722304976,48104,9385,5810,14768,5351,11018,0,1,1,CRO,0,-96.4701,5,5,2,6,0,0,15,177,US-Ne2,1801,5352.7499999067,5389.4999999146,4953.99999987981,5253.7499999067,5269.74999992568,3249.24999989721,1860.24999990354,4795,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,3,2000_03_03_2000_03_03_00009aac11567aabf442,1073741824,208,3721396224,28404,10064,247,16047,4958,11019,0,0,0,CRO,0,-96.4701,3,3,1,28,0,0,15,177,US-Ne2,1801,1371.24999873647,2042.99999824466,747.499998940473,1091.49999887722,2689.24999782243,2738.24999807229,1647.00000001265,1221,1262,1357,1472,1522,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,4,2000_03_04_2000_03_04_00009aac11567aabf442,1073741824,208,3721396224,45358,-7190,5510,17444,4743,11020,0,2,2,CRO,0,-96.4701,3,3,1,13,1,1,12,177,US-Ne2,72,1254.00000009172,2011.00000004744,620.000000072744,955.50000009172,2816.99999998735,3080.25000008065,2132.5000000253,447,550,714,854,908,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
