YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2004,3,11,2004_03_11_2004_03_11_00003df4925e62833945,1073741824,208,3721396224,39749,9585,4774,14272,4692,12488,0,0,0,CRO,0,-97.4888,4,4,1,20,0,0,15,149,US-ARM,72,1282.25000022995,3585.24999950379,593.750000067429,1087.50000001037,4098.50000033542,3757.00000044953,2356.00000064317,387,514,641,889,1017,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,3,12,2004_03_12_2004_03_12_00003df4925e62833945,1073741824,208,3721396224,30691,-7823,2420,15653,4215,12489,0,2,2,CRO,0,-97.4888,2,2,1,24,1,1,15,149,US-ARM,136,1010.99999972337,2696.25000002593,475.249999863413,836.499999830563,3308.49999966458,3014.24999944847,1931.24999942426,377,459,562,726,818,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,3,13,2004_03_13_2004_03_13_00003df4925e62833945,1073741824,208,3722304989,48559,9411,5873,13872,4773,12490,0,0,0,CRO,1,-97.4888,2,2,1,7,0,0,15,149,US-ARM,1033,10662.0000001729,10816.0000002144,10171.7500000432,10521.2500001781,9658.75000019537,8130.75000027836,5103.50000053597,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,3,14,2004_03_14_2004_03_14_00003df4925e62833945,1073741824,208,3721396224,28275,-9832,139,15205,4243,12491,0,2,2,CRO,0,-97.4888,3,3,1,50,1,1,15,149,US-ARM,72,1088.7500004063,2719.2499999879,516.00000021439,883.000000228221,3332.50000016944,3088.50000055326,2041.50000067083,338,436,529,702,792,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,3,15,2004_03_15_2004_03_15_00003df4925e62833945,1073741824,208,3722304976,48747,-7326,5888,16772,3906,12492,0,2,2,CRO,0,-97.4888,1,1,1,13,1,1,15,149,US-ARM,1033,4602.50000080569,5312.00000073307,4520.50000068812,4650.00000074691,4966.75000070368,4225.25000074172,2911.25000075555,4808,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,3,16,2004_03_16_2004_03_16_00003df4925e62833945,1073741824,208,3722304976,30270,10013,2217,14762,4290,12493,0,1,1,CRO,1,-97.4888,3,3,1,46,1,1,15,149,US-ARM,1801,3350.00000054289,4230.00000047373,3256.75000059303,3373.75000053079,4054.50000035616,2159.99999992393,1062.24999992911,3214,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,3,17,2004_03_17_2004_03_17_00003df4925e62833945,1073741824,208,3721396224,40234,-7546,4847,16293,3888,12494,0,2,2,CRO,0,-97.4888,2,2,1,13,1,1,15,149,US-ARM,72,849.750000157334,2913.24999960061,399.000000089905,783.000000051868,3288.99999946403,2756.25000017462,1601.25000022649,297,389,487,675,768,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,3,18,2004_03_18_2004_03_18_00003df4925e62833945,1073741824,208,3721396224,35987,9760,4069,14329,4352,12495,0,2,2,CRO,0,-97.4888,3,3,1,27,1,1,9,149,US-ARM,72,1159.00000000692,3440.49999949169,564.999999944674,1029.99999990318,3820.99999957814,3467.49999989281,2098.50000014869,422,541,659,912,1026,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,3,19,2004_03_19_2004_03_19_00003df4925e62833945,1075838976,208,3722304989,33222,-7785,3358,15812,3890,12496,0,2,2,CRO,1,-97.4888,3,3,1,39,1,1,4,149,US-ARM,1033,5810.0000002386,6416.25000016425,5678.75000012621,5779.25000016771,6463.49999956776,5574.00000005878,3750.24999973201,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,3,20,2004_03_20_2004_03_20_00003df4925e62833945,1073741824,208,3722248192,44120,9490,5388,13905,4433,12497,0,0,0,CRO,0,-97.4888,3,3,1,15,0,0,12,149,US-ARM,202,1104.50000002421,3896.24999980463,524.999999993084,1069.99999997234,4356.99999993776,3509.50000008645,2032.75000005706,372,494,600,891,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,3,21,2004_03_21_2004_03_21_00003df4925e62833945,1073741824,208,3721396224,28932,-7833,1298,15334,3912,12498,0,2,2,CRO,0,-97.4888,3,3,1,49,1,1,15,149,US-ARM,72,971.250000385556,2715.99999978561,459.500000179811,811.500000186727,3253.24999999481,2929.2500005135,1935.50000068812,315,390,469,644,730,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,3,22,2004_03_22_2004_03_22_00003df4925e62833945,1073741824,208,3722301440,53150,-7231,6277,17024,3602,12499,0,2,2,CRO,1,-97.4888,5,5,2,7,1,1,15,149,US-ARM,8393,1557.75000123966,4117.50000053597,843.00000138316,1480.50000130363,4337.75000043742,3668.5000006328,2873.25000075901,451,591,709,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,3,23,2004_03_23_2004_03_23_00003df4925e62833945,1073741824,208,3721396224,28742,9935,1105,14860,3954,12500,0,1,1,CRO,0,-97.4888,2,2,1,41,1,1,15,149,US-ARM,72,1080.50000041841,3077.9999984232,506.75000011584,918.750000046682,3659.24999851483,3159.00000042186,2055.25000050658,394,493,594,817,923,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,3,24,2004_03_24_2004_03_24_00003df4925e62833945,1073741824,208,3722304989,44263,-7449,5402,16515,3575,12501,0,2,2,CRO,0,-97.4888,2,2,1,12,1,1,15,149,US-ARM,1033,6449.50000061205,6678.00000084027,6586.00000040112,6530.50000051869,6347.50000143157,5360.50000077111,3526.75000104601,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,3,25,2004_03_25_2004_03_25_00003df4925e62833945,1073741824,208,3722304989,32832,9785,3243,14397,4015,12502,0,1,1,CRO,1,-97.4888,3,3,1,25,1,1,15,149,US-ARM,1033,8460.75000222516,8701.00000213698,8190.50000189839,8317.00000201596,7931.75000107368,6286.50000021439,3884.49999982711,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,3,26,2004_03_26_2004_03_26_00003df4925e62833945,1073741824,208,3722301440,36415,-7663,4158,16000,3568,12503,0,1,1,CRO,0,-97.4888,1,1,1,23,1,1,15,149,US-ARM,8397,927.499997167981,3546.99999673574,380.249997145504,862.249996813546,3519.2499983696,2823.74999796503,1673.49999851656,543,605,749,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,3,27,2004_03_27_2004_03_27_00003df4925e62833945,1073741824,208,3722304989,39929,9592,4804,13946,4092,12504,0,0,0,CRO,0,-97.4888,1,1,1,16,0,0,15,149,US-ARM,1033,7991.99999975795,8107.49999975449,7807.49999976832,7951.74999972855,6989.50000125522,3658.00000002075,2124.74999999136,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,3,28,2004_03_28_2004_03_28_00003df4925e62833945,1073741824,208,3489660928,30589,-7940,2375,15485,3584,12505,0,2,2,CRO,0,-97.4888,4,4,1,46,1,1,3,149,US-ARM,72,580.249999980982,2569.74999998098,284.749999946403,575.499999951589,2728.00000035271,1862.75000015388,887.250000133129,232,291,349,509,577,632,647,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,3,29,2004_03_29_2004_03_29_00003df4925e62833945,1073741824,208,3721396224,48776,9417,5895,13512,4187,12506,0,0,0,CRO,0,-97.4888,1,1,1,12,0,0,15,149,US-ARM,72,882,3892,426,963,3824,2980,1450,233,359,446,753,886,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,3,30,2004_03_30_2004_03_30_00003df4925e62833945,1073741824,208,3489660928,28264,-7192,69,14975,3621,12507,0,1,1,CRO,0,-97.4888,2,2,1,33,1,1,15,149,US-ARM,72,731.999999809816,2569.74999996023,358.499999923926,693.249999815002,2904.99999958851,2377.49999921506,1334.99999955393,245,330,398,574,653,740,744,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,3,31,2004_03_31_2004_03_31_00003df4925e62833945,1073741824,208,3489660928,48510,-7320,5865,16773,3268,12508,0,2,2,CRO,0,-97.4888,2,2,1,9,1,1,12,149,US-ARM,72,650.250000008645,3316.25000007089,315.500000003458,745.000000020747,3242.00000024897,2447.24999983575,1208.49999997579,207,283,349,576,677,590,600,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,1,2004_04_01_2004_04_01_00003df4925e62833945,1073741824,208,3721396224,30368,9841,2270,14477,3679,12509,0,2,2,CRO,0,-97.4888,2,2,1,48,1,1,15,149,US-ARM,136,872.000000176353,3398.99999983056,428.000000013832,857.750000008645,3598.75000010892,2814.25000037518,1609.75000037864,365,440,514,759,876,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,2,2004_04_02_2004_04_02_00003df4925e62833945,1073741824,208,3489660928,40033,-7527,4817,16218,3254,12510,0,2,2,CRO,0,-97.4888,2,2,1,18,1,1,15,149,US-ARM,136,644.250000478919,3405.99999950898,317.750000178082,718.000000179811,3265.75000057228,2438.0000009198,1263.00000085064,208,270,335,555,650,560,576,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,3,2004_04_03_2004_04_03_00003df4925e62833945,1073741824,208,3721396224,36197,9671,4116,13994,3757,12511,0,1,1,CRO,0,-97.4888,1,1,1,13,0,0,15,149,US-ARM,136,986.250000012103,4122.74999993949,450.499999968879,989.500000010374,4245.75000021612,3180.99999958505,1756.24999984612,346,437,532,843,984,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,4,2004_04_04_2004_04_04_00003df4925e62833945,1073741824,208,3489660928,33058,-7726,3311,15659,3263,12512,0,2,2,CRO,0,-97.4888,1,1,1,29,1,1,15,149,US-ARM,72,662.249999846124,3081.50000033542,330.4999999343,680.249999922197,3217.5000002386,2366.49999961617,1309.24999977005,273,333,394,585,673,709,724,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,5,2004_04_05_2004_04_05_00003df4925e62833945,1073741824,208,3722304976,44372,9484,5419,13527,3853,12513,0,0,0,CRO,0,-97.4888,1,1,1,9,0,0,15,149,US-ARM,1033,4216,5837,3980,4221,5753,4925,3856,3515,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,6,2004_04_06_2004_04_06_00003df4925e62833945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12514,NaN,NaN,NaN,CRO,NaN,-97.4888,0,0,0,NaN,NaN,NaN,NaN,149,US-ARM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,7,2004_04_07_2004_04_07_00003df4925e62833945,1073741824,208,3721396224,52874,-7237,6254,17069,2976,12515,0,2,2,CRO,0,-97.4888,6,6,2,6,1,1,3,149,US-ARM,8392,663.500000297379,4114.74999638822,364.250001364141,848.000000338874,3712.49999694668,2493.999998316,1160.99999916665,249,328,390,629,722,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,8,2004_04_08_2004_04_08_00003df4925e62833945,1073741824,208,3721396224,28799,10110,1160,14573,3352,12516,0,1,1,CRO,0,-97.4888,2,2,1,45,1,1,15,149,US-ARM,72,953.250000513498,3340.24999918912,459.750000160792,894.750000223034,3525.99999969225,2826.25000052733,1708.00000053597,326,406,478,706,810,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,9,2004_04_09_2004_04_09_00003df4925e62833945,1073741824,208,3722304989,44104,-7419,5381,16474,2951,12517,0,1,1,CRO,0,-97.4888,2,2,1,16,1,1,15,149,US-ARM,1033,4871.25000025761,5934.25000022995,4986.00000022822,5022.50000021093,5276.75000095957,3420.24999975276,1982.7499997908,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,10,2004_04_10_2004_04_10_00003df4925e62833945,1073741824,208,3722304989,32929,9781,3271,14054,3428,12518,0,1,1,CRO,0,-97.4888,2,2,1,20,1,1,15,149,US-ARM,1033,8899.24999996023,9290,8541.74999994294,8743.24999996023,8419.49999913207,5487.25000031986,2771.75000010892,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,11,2004_04_11_2004_04_11_00003df4925e62833945,1073741824,208,3721396224,36288,-7598,4129,15870,2954,12519,0,2,2,CRO,1,-97.4888,2,2,1,22,1,1,15,149,US-ARM,1800,703.24999968706,3340.99999985477,412.49999930842,790.499999512436,3074.49999947786,2129.00000032158,1012.25000017462,813,803,789,930,1000,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,12,2004_04_12_2004_04_12_00003df4925e62833945,1073741824,208,3722301440,40067,9577,4824,13556,3526,12520,0,0,0,CRO,1,-97.4888,2,2,1,12,0,0,15,149,US-ARM,1801,1694.00000041495,4208.75000009163,1632.25000046855,1844.75000040285,3865.49999949169,2633.24999999136,1377.00000013832,1484,1479,1434,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,13,2004_04_13_2004_04_13_00003df4925e62833945,1073741824,208,3721396224,30559,-7740,2356,15273,2981,12521,0,2,2,CRO,0,-97.4888,3,3,1,28,1,1,15,149,US-ARM,136,745.749999839208,3101.24999973893,396.749999780423,774.24999975276,3034.49999939141,2323.4999999343,1236.74999984612,273,334,395,608,709,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,14,2004_04_14_2004_04_14_00003df4925e62833945,1073741824,208,3721396224,48910,9383,5906,13083,3641,12522,0,0,0,CRO,0,-97.4888,5,5,1,11,0,0,8,149,US-ARM,72,813.500000356164,4404.49999947094,381.000000138316,970.000000165979,4138.99999883123,2868.00000074691,1403.50000035616,212,343,435,753,896,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,15,2004_04_15_2004_04_15_00003df4925e62833945,1073741824,208,3721396224,28273,-11774,87,14690,3035,12523,0,1,1,CRO,1,-97.4888,3,3,1,49,1,1,15,149,US-ARM,72,824.750000537703,3045.24999990837,401.500000221306,777.000000242053,3259.74999989799,2535.00000071233,1492.7500007106,280,357,425,639,740,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,16,2004_04_16_2004_04_16_00003df4925e62833945,1073741824,208,3489660928,48524,-7310,5865,16777,2664,12524,0,2,2,CRO,1,-97.4888,3,3,1,12,1,1,8,149,US-ARM,72,586.000000010374,3648.24999989799,272.750000025934,710.000000006916,3379.75000036827,2303.49999989281,1098.00000000692,177,239,299,545,640,522,531,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,17,2004_04_17_2004_04_17_00003df4925e62833945,1073741824,208,3722248192,30344,9913,2253,14128,3112,12525,0,2,2,CRO,0,-97.4888,3,3,1,49,1,1,15,149,US-ARM,1290,1267.50000068812,3930.00000106157,883.499999387952,1306.25000023687,3760.75000107714,2843.00000162521,1658.50000143849,1185,1218,1241,1452,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,18,2004_04_18_2004_04_18_00003df4925e62833945,1073741824,208,3722304989,40111,-7477,4827,16118,2660,12526,0,2,2,CRO,1,-97.4888,3,3,1,23,1,1,13,149,US-ARM,1033,7978.49999974757,8152.24999974584,7870.74999982192,7983.99999979253,7035.0000007884,4259.75000043051,3091.75000067602,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,19,2004_04_19_2004_04_19_00003df4925e62833945,1073741824,208,3722304989,36121,9659,4097,13590,3211,12527,0,2,2,CRO,0,-97.4888,2,2,1,29,1,1,15,149,US-ARM,1033,5483.49999954702,6539.49999968533,5386.24999951071,5501.24999953837,5948.24999859782,3008.99999994467,1586.99999970954,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,20,2004_04_20_2004_04_20_00003df4925e62833945,1073741824,208,3722304768,33163,-7739,3339,15461,2683,12528,0,2,2,CRO,0,-97.4888,2,2,1,18,1,1,15,149,US-ARM,1033,4847.50000103391,6126.50000096475,4458.5000011584,4762.75000126386,5654.25000070022,5072.25000160619,3983.25000105293,2252,2147,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,21,2004_04_21_2004_04_21_00003df4925e62833945,1073741824,208,3721396224,44213,9454,5398,13083,3330,12529,0,0,0,CRO,0,-97.4888,3,3,1,18,0,0,12,149,US-ARM,8264,686.000000484106,4193.9999997372,329.000000228221,899.000000269716,3757.99999958505,2444.50000097859,1078.00000076074,168,275,357,686,806,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,22,2004_04_22_2004_04_22_00003df4925e62833945,1073741824,208,3722304989,28918,-7876,1280,14820,2735,12530,0,2,2,CRO,1,-97.4888,2,2,1,52,1,1,15,149,US-ARM,1033,8363.25000482896,8405.00000427396,8085.0000038521,8278.00000442265,7451.75000417541,5693.75000389878,3468.75000237731,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,23,2004_04_23_2004_04_23_00003df4925e62833945,1073741824,208,3722304989,53157,-7221,6277,17125,2400,12531,0,2,2,CRO,0,-97.4888,5,5,2,6,1,1,8,149,US-ARM,1033,7137.74999983921,7320.24999978042,7168.74999976313,7267.7499998807,6693.00000064317,6058.9999996957,4249.50000007953,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,24,2004_04_24_2004_04_24_00003df4925e62833945,1075838976,208,3722304989,28748,10217,1107,14206,2813,12532,0,1,1,CRO,1,-97.4888,2,2,1,33,1,1,15,149,US-ARM,1033,6787.75000085929,7414.00000074691,6543.7500008005,6732.75000085237,6727.00000088176,5047.50000033887,3193.2500002507,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,25,2004_04_25_2004_04_25_00003df4925e62833945,1073741824,208,3489660928,44271,-7460,5402,16399,2387,12533,0,2,2,CRO,0,-97.4888,2,2,1,17,1,1,4,149,US-ARM,72,434.500000183269,3168.99999927384,215.00000008299,594.000000103737,2890.4999999343,1737.50000039074,751.000000283548,151,203,252,457,535,429,438,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,26,2004_04_26_2004_04_26_00003df4925e62833945,1073741824,208,3489660928,32807,9785,3233,13625,2916,12534,0,1,1,CRO,1,-97.4888,3,3,1,26,1,1,15,149,US-ARM,72,655.500000331958,3482.49999925309,319.250000143503,769.75000009855,3272.24999990491,2254.75000062415,1110.25000056537,165,237,303,550,651,532,545,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,27,2004_04_27_2004_04_27_00003df4925e62833945,1073741824,208,3489660928,36467,-7634,4167,15676,2406,12535,0,1,1,CRO,0,-97.4888,2,2,1,22,1,1,15,149,US-ARM,72,507.000000038037,3071.75000007434,252.499999986168,600.249999960234,2886.00000027663,1893.25000017462,905.000000252427,211,251,298,499,583,502,513,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,28,2004_04_28_2004_04_28_00003df4925e62833945,1073741824,208,3721396224,39875,9630,4794,13080,3040,12536,0,0,0,CRO,1,-97.4888,3,3,1,21,0,0,3,149,US-ARM,8328,746.000000169437,4226.74999937585,340.000000089905,904.999999948132,3906.99999950552,2499.50000062242,1201.00000039074,241,360,457,811,946,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,29,2004_04_29_2004_04_29_00003df4925e62833945,1073741824,208,3722304976,30633,-7760,2393,14968,2457,12537,0,2,2,CRO,1,-97.4888,3,3,1,38,1,1,15,149,US-ARM,1033,4263.49999143478,5901.49999292168,3957.49999287327,4326.99999223356,5780.49999386223,4988.4999933228,3771.99999494455,4403,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,4,30,2004_04_30_2004_04_30_00003df4925e62833945,1073741824,208,3722304989,48676,9462,5884,12576,3183,12538,0,0,0,CRO,0,-97.4888,2,2,1,9,0,0,8,149,US-ARM,1033,7595.24999876726,7823.24999889174,7392.49999877245,7583.2499988295,6519.75000059649,2746.25000011584,1309.74999973201,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,5,1,2004_05_01_2004_05_01_00003df4925e62833945,1073741824,208,3722301440,28273,-9291,117,14295,2536,12539,0,1,1,CRO,1,-97.4888,3,3,1,47,1,1,15,149,US-ARM,1033,1011.7499997251,3047.74999888483,823.499999550473,1079.49999955047,3021.24999921333,2073.24999977351,1073.49999985823,1562,1629,1678,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,5,2,2004_05_02_2004_05_02_00003df4925e62833945,1073741824,208,3489660928,48752,-7380,5888,16724,2140,12540,0,2,2,CRO,0,-97.4888,4,4,1,9,1,1,1,149,US-ARM,72,474.750000091634,3126.99999964729,219.250000025934,601.250000019018,2774.99999971645,1758.25000049621,773.750000319856,142,208,260,474,558,440,444,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,5,3,2004_05_03_2004_05_03_00003df4925e62833945,1075838976,208,3721396224,30270,9989,2217,13663,2642,12541,0,2,2,CRO,1,-97.4888,2,2,1,38,1,1,15,149,US-ARM,72,819.750000565366,3370.24999961444,395.500000217848,841.750000209203,3411.99999988935,2503.0000009198,1372.25000095265,280,368,450,722,837,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,5,4,2004_05_04_2004_05_04_00003df4925e62833945,1073741824,208,3722248192,40235,-7547,4847,15917,2154,12542,0,2,2,CRO,0,-97.4888,2,2,1,20,1,1,15,149,US-ARM,1290,967.749999680144,3453.50000012794,826.249999102675,1098.24999953837,3113.99999986168,1674.50000022476,754.00000008299,1158,1110,1068,1159,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,5,5,2004_05_05_2004_05_05_00003df4925e62833945,1073741824,208,3721396224,35984,9662,4068,13079,2773,12543,0,2,2,CRO,0,-97.4888,1,1,1,23,1,1,15,149,US-ARM,72,795.000000248969,3782.49999940178,384.500000058784,881.749999974066,3784.25000058611,2537.75000056882,1325.75000062415,281,364,441,752,878,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,5,6,2004_05_06_2004_05_06_00003df4925e62833945,1073741824,208,3489660928,33253,-7670,3367,15136,2203,12544,0,2,2,CRO,0,-97.4888,5,5,1,39,1,1,5,149,US-ARM,72,643.500000221306,3086.99999957468,310.500000055326,673.750000019018,3143.24999975276,2157.50000060513,1129.00000041149,264,306,354,555,643,649,655,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,5,7,2004_05_07_2004_05_07_00003df4925e62833945,1073741824,208,3722248192,44038,9502,5377,12544,2923,12545,0,0,0,CRO,0,-97.4888,1,1,1,10,0,0,15,149,US-ARM,8328,891.999999751031,4257.24999929978,452.999999716452,1030.74999969052,4058.2500001435,2709.00000009682,1389.24999986687,295,382,468,818,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,5,8,2004_05_08_2004_05_08_00003df4925e62833945,1073741824,208,3721396224,28953,-7913,1316,14395,2284,12546,0,2,2,CRO,1,-97.4888,3,3,1,40,1,1,15,149,US-ARM,72,756.750000081261,2947.2499998565,364.999999993084,730.500000013832,3214.24999978042,2463.25000006743,1421.24999990145,330,396,470,676,770,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,5,9,2004_05_09_2004_05_09_00003df4925e62833945,1073741824,208,3722304976,53297,-7249,6289,17082,1922,12547,0,2,2,CRO,0,-97.4888,7,7,2,8,1,1,1,149,US-ARM,1033,3413.5000006328,4863.5000003285,3057.50000066737,3433.00000072616,4468.00000070541,4030.50000053597,2975.50000030775,2804,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,5,10,2004_05_10_2004_05_10_00003df4925e62833945,1073741824,208,3722304976,28713,10084,1069,13709,2395,12548,0,1,1,CRO,0,-97.4888,2,2,1,37,1,1,15,149,US-ARM,1801,3290.250000472,4810.00000029392,3290.25000042359,3377.25000045817,4712.75000046163,3329.25000008472,2028.2500000778,3830,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,5,11,2004_05_11_2004_05_11_00003df4925e62833945,1073741824,208,3722304768,44355,-7459,5413,16189,1929,12549,0,2,2,CRO,1,-97.4888,5,5,1,13,1,1,9,149,US-ARM,1033,857.249998580533,3978.50000014869,446.499997824982,910.499998585719,3841.49999924272,2633.75000009855,1308.7499995522,2122,2079,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,5,12,2004_05_12_2004_05_12_00003df4925e62833945,1073741824,208,3722301440,32717,9823,3206,13082,2532,12550,0,1,1,CRO,0,-97.4888,3,3,1,34,1,1,15,149,US-ARM,8392,1318.50000078149,4300.99999663546,816.000002825103,1305.50000126213,4446.99999693284,3304.49999753798,1925.24999870847,667,749,908,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
2004,5,13,2004_05_13_2004_05_13_00003df4925e62833945,1073741824,208,3722304989,36558,-7686,4187,15328,1975,12551,0,1,1,CRO,2,-97.4888,4,4,1,30,1,1,15,149,US-ARM,1033,7022.25000048238,7124.2500004063,7000.00000043915,7061.7500004478,5774.50000124139,2932.00000008991,1642.25000009163,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-97.48880000000001,36.6058]},,
