YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,2,24,2000_02_24_2000_02_24_00007745d15c9e347c36,1000324027,208,3722304989,28508,-8884,217,16620,6008,11011,0,1,1,GRA,2,18.5429,3,3,1,30,0,0,15,70,CZ-BK2,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,2,25,2000_02_25_2000_02_25_00007745d15c9e347c36,1073741824,208,3722304989,42871,-6938,5196,17839,5878,11012,0,0,0,GRA,2,18.5429,3,3,1,18,0,0,8,70,CZ-BK2,1801,9530.00000034361,9183.25000033181,9372.50000028853,9570.7500003082,7638.2500003764,3708.50000046689,2272.50000039869,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,2,26,2000_02_26_2000_02_26_00007745d15c9e347c36,1073741824,208,3722304976,29560,10185,1688,16272,5987,11013,0,2,2,GRA,0,18.5429,1,1,1,36,1,1,15,70,CZ-BK2,1033,6842.25000065181,6918.00000067148,6675.00000045115,6803.00000055607,6531.25000002754,5543,2223,6776,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,2,27,2000_02_27_2000_02_27_00007745d15c9e347c36,1073741824,208,3722304976,36856,-7107,4208,17496,5814,11014,0,2,2,GRA,1,18.5429,2,2,1,23,1,1,1,70,CZ-BK2,1545,7690.50000035935,7740.75000040787,7367.50000014951,7615.75000041837,7080.50000070034,6337.50000075804,1321.49999999738,6384,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,2,28,2000_02_28_2000_02_28_00007745d15c9e347c36,1075838976,208,3721396224,33294,9927,3330,15922,5977,11015,0,0,0,GRA,2,18.5429,3,3,1,23,0,0,15,70,CZ-BK2,36872,3356.49999643012,4434.24999660193,2857.74999705046,3296.49999663471,1641.00000014689,740.749999731144,214.999999879343,1683,1713,1740,1855,1947,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,2,29,2000_02_29_2000_02_29_00007745d15c9e347c36,1073741824,NaN,NaN,31976,-7400,2883,17147,5761,11016,0,1,NaN,GRA,0,18.5429,NaN,1,1,30,1,NaN,15,70,CZ-BK2,36872,2421.99999663209,3118.49999677111,2260.49999778358,2468.99999721439,1583.99999958032,531.499999897704,194.499999939671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,1,2000_03_01_2000_03_01_00007745d15c9e347c36,1073741824,208,3722304976,38966,9620,4608,15570,5978,11017,0,0,0,GRA,0,18.5429,4,4,2,21,0,0,15,70,CZ-BK2,1033,6637.7500008905,6711.250000901,6467.25000085116,6573.75000090886,6447.50000141903,5623.00000120395,1454,6360,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,2,2000_03_02_2000_03_02_00007745d15c9e347c36,1610612736,208,3722304989,28981,-7623,1180,16791,5720,11018,0,2,2,GRA,0,18.5429,2,2,1,36,1,1,15,70,CZ-BK2,1033,7590.00000008131,7474.00000013902,7580.75000005115,7566.75000008262,6329.00000013115,3249.00000008131,1795.49999999475,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,3,2000_03_03_2000_03_03_00007745d15c9e347c36,1073741824,208,3722304976,45847,9385,5562,15219,5990,11019,0,0,0,GRA,0,18.5429,5,5,2,11,0,0,15,70,CZ-BK2,1033,5540,5605,5454,5572,4862,2895,1740,6358,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,4,2000_03_04_2000_03_04_00007745d15c9e347c36,1073741824,208,3722304989,28634,10321,727,16434,5690,11020,0,1,1,GRA,0,18.5429,1,1,1,58,1,1,15,70,CZ-BK2,1033,7436.49999966951,7412.99999974819,7366.74999964983,7426.99999969311,6574.24999984656,4392.75000003016,2315.00000005246,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,5,2000_03_05_2000_03_05_00007745d15c9e347c36,1073741824,208,3722304989,39841,-7010,4749,17710,5539,11021,0,2,2,GRA,1,18.5429,5,5,2,17,1,1,15,70,CZ-BK2,1033,10916.0000017049,10659.7500018558,10378.7500012997,10735.2500017325,8224.75000116854,4293.75000049181,2847.00000030951,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,6,2000_03_06_2000_03_06_00007745d15c9e347c36,1107296259,208,3722304976,31096,10096,2531,16074,5672,11022,0,1,1,GRA,3,18.5429,4,4,1,44,1,1,15,70,CZ-BK2,1033,4498.49999930753,4844.24999929048,4416.99999949114,4541.49999937048,3727.24999929048,2865,1936.00000000525,4691,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,7,2000_03_07_2000_03_07_00007745d15c9e347c36,1073741824,208,3722248192,34249,-7209,3595,17349,5476,11023,0,2,2,GRA,0,18.5429,3,3,1,32,1,1,7,70,CZ-BK2,36872,2463.99999789637,3074.99999768391,2401.49999826621,2527.49999801965,1716.24999933245,804.99999985049,457.49999990295,2060,2023,2006,2019,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
