YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,2,24,2000_02_24_2000_02_24_0000d400c5753407fb37,1073741824,208,3722248192,44007,-7145,5351,17552,5392,11011,0,1,1,ENF,0,-121.6078,4,4,2,11,1,1,15,173,US-Me6,45064,3142,3866,2860,3144,1618,728,797,2161,2159,2153,2159,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.323299999999996]},,
2000,2,25,2000_02_25_2000_02_25_0000d400c5753407fb37,1073741824,208,3722304989,30490,10078,2273,15909,5572,11012,0,1,1,ENF,0,-121.6078,4,4,1,34,0,0,15,173,US-Me6,1033,6747.24999986836,6780.74999988611,6558.24999990386,6741.74999984174,5711.50000008283,2531.74999997781,1758.50000000296,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.323299999999996]},,
2000,2,26,2000_02_26_2000_02_26_0000d400c5753407fb37,1073741824,208,3722304989,37127,-7387,4275,17184,5340,11013,0,2,2,ENF,0,-121.6078,3,3,1,24,1,1,13,173,US-Me6,1033,9282.74999983287,9087.74999983878,9122.24999985357,9254.24999982991,7402.99999992309,3742.50000002071,2308.25000010797,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.323299999999996]},,
2000,2,27,2000_02_27_2000_02_27_0000d400c5753407fb37,1610612736,208,3722304976,35491,9715,3926,15544,5582,11014,0,1,1,ENF,0,-121.6078,2,2,1,25,1,1,15,173,US-Me6,40969,4134.49999986984,4618.99999991717,3981.49999984026,4160.99999987872,3052.00000188729,2496.25000270521,1621.74999998669,3773,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.323299999999996]},,
2000,2,28,2000_02_28_2000_02_28_0000d400c5753407fb37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11015,NaN,NaN,NaN,ENF,NaN,-121.6078,0,0,0,NaN,NaN,NaN,NaN,173,US-Me6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.60780000000003,44.323299999999996]},,
2000,2,29,2000_02_29_2000_02_29_0000d400c5753407fb37,1073741824,NaN,NaN,42455,9475,5152,15178,5606,11016,0,1,NaN,ENF,0,-121.6078,NaN,7,2,14,0,NaN,3,173,US-Me6,40969,3627.9999992013,4499.24999972342,3383.9999993078,3713.99999916581,2187.50000043485,1303.25000035054,837.250000143469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.60780000000003,44.323299999999996]},,
2000,3,1,2000_03_01_2000_03_01_0000d400c5753407fb37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11017,NaN,NaN,NaN,ENF,NaN,-121.6078,NaN,0,0,NaN,NaN,NaN,NaN,173,US-Me6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.60780000000003,44.323299999999996]},,
2000,3,2,2000_03_02_2000_03_02_0000d400c5753407fb37,1107296259,208,3722304989,47839,-7051,5780,17771,5120,11018,0,2,2,ENF,0,-121.6078,9,9,2,13,1,1,13,173,US-Me6,1033,6570.74999888626,6766.99999896465,6533.24999894543,6616.24999892176,6098.99999895874,4674.99999940837,1236.50000000296,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.323299999999996]},,
2000,3,3,2000_03_03_2000_03_03_0000d400c5753407fb37,1073741824,208,3722304768,28996,10024,1251,16055,5268,11019,0,2,2,ENF,0,-121.6078,2,2,1,33,1,1,15,173,US-Me6,1801,3308.49999867476,3652.49999893507,3294.49999867772,3405.49999873984,2361.74999907263,1494.49999934329,894.49999960361,3356,3317,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.323299999999996]},,
2000,3,4,2000_03_04_2000_03_04_0000d400c5753407fb37,1073741824,208,3722304989,40527,-7232,4869,17394,5058,11020,0,2,2,ENF,0,-121.6078,1,1,1,19,1,1,15,173,US-Me6,1033,7297.24999954001,7215.99999953853,7239.24999959917,7339.74999956072,6484.74999960213,3032.99999973968,649,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.323299999999996]},,
