YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2002,3,19,2002_03_19_2002_03_19_0000f5f41cdd152ddb20,1073741824,208,3722304989,45398,-7162,5529,17114,4342,11765,0,2,2,MF,2,128.0958,7,7,2,12,1,1,13,59,CN-Cha,1033,6604.99999929724,6791.49999921402,6432.49999938046,6593.99999931573,6116.49999925717,3680.4999994791,2094.99999964862,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,3,28,2002_03_28_2002_03_28_0000f5f41cdd152ddb20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11774,NaN,NaN,NaN,MF,NaN,128.0958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59,CN-Cha,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,3,29,2002_03_29_2002_03_29_0000f5f41cdd152ddb20,1075838976,208,3722304976,32493,9901,3122,14920,4324,11775,0,3,3,MF,0,128.0958,3,3,1,30,1,1,15,59,CN-Cha,1033,4525.24999182734,5115.99999220184,4043.74999281367,4398.49999209704,5252.99999309262,5283.99999394641,4225.99999498513,3632,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,3,30,2002_03_30_2002_03_30_0000f5f41cdd152ddb20,1073741824,208,3722248192,34851,-7499,3793,16459,3972,11776,0,2,2,MF,0,128.0958,1,1,1,23,1,1,15,59,CN-Cha,1034,1579.99999996301,1921.00000012329,1545.00000009247,1582.00000007397,1999.99999992603,1434.99999993219,856.99999986438,1514,1490,1460,1443,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,3,31,2002_03_31_2002_03_31_0000f5f41cdd152ddb20,1073741824,208,3721396224,38827,9638,4615,14485,4371,11777,0,2,2,MF,0,128.0958,1,1,1,20,1,1,15,59,CN-Cha,72,849.999999019836,1683.99999943903,459.49999962088,704.999999365051,2165.49999917087,2124.999999026,1606.99999868079,383,441,525,617,676,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,1,2002_04_01_2002_04_01_0000f5f41cdd152ddb20,1073741824,208,3721396224,30037,-7733,2072,15990,3962,11778,0,3,3,MF,0,128.0958,2,2,1,29,1,1,15,59,CN-Cha,136,1044.2499996255,1668.49999968869,601.999999673279,900.74999970256,2031.24999958852,1997.24999937276,1502.74999959776,446,579,722,848,912,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,2,2002_04_02_2002_04_02_0000f5f41cdd152ddb20,1073741824,208,3722248192,46772,9380,5687,14059,4434,11779,0,3,3,MF,3,128.0958,7,7,2,12,1,1,9,59,CN-Cha,200,1074.24999934193,1814.24999963475,582.249999714889,936.24999956694,2212.24999930803,2182.99999910922,1652.49999902292,383,587,776,929,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,3,2002_04_03_2002_04_03_0000f5f41cdd152ddb20,1073741824,208,3489660928,28291,14457,92,15519,3971,11780,0,1,1,MF,2,128.0958,3,3,1,36,1,1,15,59,CN-Cha,72,612.499999318817,1395.24999947139,343.999999642456,505.499999546905,1829.49999915237,1706.7499987224,1152.99999895203,392,423,462,541,589,787,808,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,4,2002_04_04_2002_04_04_0000f5f41cdd152ddb20,1073741824,208,3721396224,45290,-7140,5518,17191,3708,11781,0,2,2,MF,2,128.0958,7,7,2,16,1,1,12,59,CN-Cha,136,576.499999719513,1176.49999981198,313.499999910614,503.999999833557,1536.49999950992,1476.99999933423,1026.99999943286,278,341,421,478,516,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,5,2002_04_05_2002_04_05_0000f5f41cdd152ddb20,1073741824,208,3722304976,30292,10042,2217,15050,3999,11782,0,2,2,MF,2,128.0958,3,3,1,35,1,1,15,59,CN-Cha,1545,3614.24999961009,3799.74999969331,3590.74999967482,3641.24999965941,3523.24999969948,1509.74999986592,666.749999939896,3869,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,6,2002_04_06_2002_04_06_0000f5f41cdd152ddb20,1073741824,208,3722304989,37976,-7430,4460,16698,3671,11783,0,2,2,MF,0,128.0958,5,5,1,18,1,1,15,59,CN-Cha,1033,10416.499999288,10202.666666468,10006.4999993866,10329.2499993789,8709.74999965633,5673.24999909227,3543.99999953149,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,7,2002_04_07_2002_04_07_0000f5f41cdd152ddb20,1073741824,208,3722304989,35496,9674,3953,14587,4043,11784,0,1,1,MF,1,128.0958,3,3,1,26,1,1,15,59,CN-Cha,1033,8639.00000020035,8774.25000019881,7944.50000014178,8403.25000014333,7984.25000022655,6595.49999993527,4608.4999998428,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,8,2002_04_08_2002_04_08_0000f5f41cdd152ddb20,1073741824,208,3722304976,32044,-7580,2965,16195,3655,11785,0,2,2,MF,0,128.0958,3,3,1,24,1,1,15,59,CN-Cha,1801,5266.2500000601,5796.25000004161,3956.50000005856,4746.75000008476,5885.25000002004,4320.25000005702,2920.25000010017,3525,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,9,2002_04_09_2002_04_09_0000f5f41cdd152ddb20,1073741824,208,3722304976,42762,9527,5211,14135,4105,11786,0,2,2,MF,2,128.0958,3,3,1,18,1,1,15,59,CN-Cha,1801,2494.24999779155,3079.9999986253,2433.99999844037,2438.99999840954,3365.74999933577,2857.74999984126,1971.50000033597,3745,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,10,2002_04_10_2002_04_10_0000f5f41cdd152ddb20,1073741824,208,3722304989,28662,-7687,981,15690,3660,11787,0,2,2,MF,0,128.0958,3,3,1,47,1,1,15,59,CN-Cha,1033,6067.99999670196,6195.24999668193,5915.74999686995,5989.24999662337,5775.24999717817,4667.9999976174,3583.74999779155,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,11,2002_04_11_2002_04_11_0000f5f41cdd152ddb20,1073741824,208,3722304989,49147,-7057,5921,17484,3429,11788,0,1,1,MF,0,128.0958,6,6,2,7,1,1,13,59,CN-Cha,1033,4010.00000458951,4232.2500047051,3949.75000399309,4085.75000444002,4303.75000367253,3859.75000384206,3115.50000316858,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,12,2002_04_12_2002_04_12_0000f5f41cdd152ddb20,1073741824,208,3721396224,28871,9956,1214,15193,3684,11789,0,2,2,MF,0,128.0958,2,2,1,46,1,1,15,59,CN-Cha,1032,1011.74999845116,1635.99999877634,919.499998058165,992.749998367934,2069.74999846348,1883.99999823386,1325.24999851897,1171,1126,1081,1084,1106,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,13,2002_04_13_2002_04_13_0000f5f41cdd152ddb20,1073741824,208,3489660928,41416,-7285,5019,16962,3385,11790,0,2,2,MF,0,128.0958,2,2,1,16,1,1,15,59,CN-Cha,8328,542.749999397415,1174.74999968098,286.999999617798,453.999999556152,1529.74999950221,1434.24999909843,1023.74999917549,263,303,372,422,450,602,606,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,14,2002_04_14_2002_04_14_0000f5f41cdd152ddb20,1073741824,208,3722301440,32603,9861,3159,14704,3727,11791,0,3,3,MF,2,128.0958,3,3,1,31,1,1,15,59,CN-Cha,1034,1693.99999979041,2154.49999990445,1427.74999990291,1636.49999987979,2430.24999977037,2166.7499995392,1514.99999967328,1431,1545,1629,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,16,2002_04_16_2002_04_16_0000f5f41cdd152ddb20,1073741824,208,3722304989,38887,9636,4625,14227,3787,11793,0,2,2,MF,1,128.0958,2,2,1,19,1,1,15,59,CN-Cha,1033,9261.74999995839,9003.24999994298,9117.99999988287,9245.49999998459,5981.49999973184,2021.24999996147,951.249999942978,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,17,2002_04_17_2002_04_17_0000f5f41cdd152ddb20,1073741824,208,3722304976,30023,-7734,2063,15901,3361,11794,0,3,3,MF,0,128.0958,2,2,1,24,1,1,15,59,CN-Cha,1801,2576.24999898439,2985.24999911385,2566.74999907994,2585.24999903371,2620.24999947139,1550.24999974263,847.999999975342,2773,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,18,2002_04_18_2002_04_18_0000f5f41cdd152ddb20,1073741824,208,3722248192,46772,9391,5687,13763,3866,11795,0,3,3,MF,0,128.0958,6,6,2,15,1,1,11,59,CN-Cha,1032,976.249999369674,1794.99999958389,634.499999639374,854.999999509918,2236.49999944211,2164.24999950529,1595.49999938663,748,811,864,963,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,19,2002_04_19_2002_04_19_0000f5f41cdd152ddb20,1073741824,208,3722304768,28292,10895,67,15368,3381,11796,0,1,1,MF,2,128.0958,3,3,1,42,1,1,15,59,CN-Cha,1801,2239.25000044847,2595.25000047929,2191.75000059642,2249.50000053323,2766.00000035754,2146.75000012175,1414.50000002466,2199,2182,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,20,2002_04_20_2002_04_20_0000f5f41cdd152ddb20,1073741824,208,3721396224,45383,-7172,5529,17272,3115,11797,0,2,2,MF,0,128.0958,6,6,2,10,1,1,15,59,CN-Cha,1288,1241.99999979657,1713.99999983972,929.249999930649,1171.49999986746,1950.24999977653,1921.74999969948,1464.24999959776,784,899,991,1073,1115,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,21,2002_04_21_2002_04_21_0000f5f41cdd152ddb20,1073741824,208,3722248192,30260,10045,2199,14842,3423,11798,0,2,2,MF,2,128.0958,3,3,1,40,1,1,15,59,CN-Cha,8392,1002.24999928645,1841.24999945906,573.749999514541,867.499999442108,2193.74999924947,1840.74999916624,1237.74999933269,578,652,732,869,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,22,2002_04_22_2002_04_22_0000f5f41cdd152ddb20,1073741824,208,3722304989,38034,-7364,4470,16701,3087,11799,0,2,2,MF,1,128.0958,2,2,1,20,1,1,4,59,CN-Cha,1033,8573.00000131921,8556.00000132538,8289.00000092468,8558.00000131305,7360.50000075516,4482.00000044385,2570.50000028665,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,23,2002_04_23_2002_04_23_0000f5f41cdd152ddb20,1073741824,208,3722304989,35378,9750,3925,14329,3484,11800,0,1,1,MF,1,128.0958,2,2,1,30,1,1,15,59,CN-Cha,1033,9095.50000255521,8965.50000213602,8775.00000185553,9041.50000237027,7620.00000290967,5469.00000190485,3328.50000145175,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,24,2002_04_24_2002_04_24_0000f5f41cdd152ddb20,1073741824,208,3722304989,32128,-7558,2993,16125,3081,11801,0,2,2,MF,0,128.0958,2,2,1,25,1,1,15,59,CN-Cha,1033,7417.4999985914,7494.7499986176,7261.74999865459,7381.49999860373,6449.24999895357,3272.49999933423,1834.24999952995,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,25,2002_04_25_2002_04_25_0000f5f41cdd152ddb20,1073741824,208,3721396224,42615,9462,5191,13831,3566,11802,0,2,2,MF,0,128.0958,3,3,1,13,1,1,0,59,CN-Cha,72,672.249999446731,1613.99999978424,378.499999741089,578.249999647079,2029.24999967482,1769.24999946214,1200.49999942053,342,390,443,537,586,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,26,2002_04_26_2002_04_26_0000f5f41cdd152ddb20,1073741824,208,3707764736,28719,-7887,1044,15552,3100,11803,0,2,2,MF,2,128.0958,3,3,1,33,1,1,15,59,CN-Cha,72,579.249999452896,1489.74999967174,317.99999971643,503.749999640915,1905.74999938509,1774.49999908456,1229.99999903525,321,360,411,507,555,705,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,27,2002_04_27_2002_04_27_0000f5f41cdd152ddb20,1073741824,208,3722304976,49378,-7093,5944,17600,2871,11804,0,2,2,MF,1,128.0958,6,6,2,8,1,1,13,59,CN-Cha,1801,1694.74999988133,2215.74999974571,1685.25000012483,1740.00000004315,2454.24999976729,2077.24999967482,1412.74999959776,2254,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,28,2002_04_28_2002_04_28_0000f5f41cdd152ddb20,1075838976,208,3722248192,28817,10274,1161,14984,3141,11805,0,2,2,MF,0,128.0958,2,2,1,41,1,1,15,59,CN-Cha,1802,1166.24999982893,1856.99999976266,1008.25000000771,1142.74999991832,2170.74999960701,1815.99999942361,1189.74999942207,1073,1082,1077,1125,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,29,2002_04_29_2002_04_29_0000f5f41cdd152ddb20,1073741824,208,3722304989,41627,-7279,5050,16990,2834,11806,0,3,3,MF,0,128.0958,2,2,1,13,1,1,15,59,CN-Cha,1033,8269.50000035446,8174.25000035908,8222.00000024042,8348.75000031285,6434.5000010079,4264.25000086458,2662.00000063495,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,4,30,2002_04_30_2002_04_30_0000f5f41cdd152ddb20,1073741824,208,3721396224,32515,9847,3131,14430,3205,11807,0,3,3,MF,0,128.0958,2,2,1,19,1,1,15,59,CN-Cha,8264,1035.74999961934,2064.00000003082,725.499999602386,968.749999650162,2452.74999996455,2206.74999981044,1590.24999992448,333,377,426,554,613,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,1,2002_05_01_2002_05_01_0000f5f41cdd152ddb20,1073741824,208,3721396224,34848,-7485,3793,16367,2825,11808,0,2,2,MF,1,128.0958,2,2,1,24,1,1,15,59,CN-Cha,136,607.749999372757,1494.7499995392,361.749999570022,568.249999511459,1786.49999930649,1534.24999915391,978.499999281829,306,365,434,551,604,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,2,2002_05_02_2002_05_02_0000f5f41cdd152ddb20,1073741824,208,3721396224,38823,9625,4615,13901,3289,11809,0,2,2,MF,0,128.0958,2,2,1,17,1,1,15,59,CN-Cha,72,734.499999287994,1833.74999952379,412.749999708725,684.499999513,2214.24999937276,1980.99999914313,1361.24999903062,328,400,477,619,683,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,3,2002_05_03_2002_05_03_0000f5f41cdd152ddb20,1073741824,208,3722304989,30019,-7709,2062,15743,2841,11810,0,3,3,MF,2,128.0958,3,3,1,31,1,1,15,59,CN-Cha,1033,5330.75000032518,5772.00000032364,5021.75000025429,5234.75000032826,5853.0000002959,5132.00000023425,3231.00000006473,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,4,2002_05_04_2002_05_04_0000f5f41cdd152ddb20,1073741824,208,3722304989,46770,9369,5687,13395,3394,11811,0,3,3,MF,3,128.0958,6,6,2,14,1,1,11,59,CN-Cha,1033,5017.74999506065,5494.2499950699,4612.99999558618,4912.74999507606,5229.24999552916,4682.24999728297,3369.99999823386,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,5,2002_05_05_2002_05_05_0000f5f41cdd152ddb20,1073741824,208,3489660928,28290,12668,84,15132,2883,11812,0,1,1,MF,2,128.0958,3,3,1,49,1,1,15,59,CN-Cha,72,504.499999734924,1740.24999980119,306.999999784241,556.999999781158,2034.49999962088,1634.749999644,978.999999753418,312,344,383,553,625,595,596,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,6,2002_05_06_2002_05_06_0000f5f41cdd152ddb20,1073741824,208,3722301440,45286,-7174,5518,17287,2611,11813,0,2,2,MF,2,128.0958,6,6,2,8,1,1,15,59,CN-Cha,1546,1506.50000006473,2307.49999993527,1490.5000001572,1600.75000010634,2454.99999992603,1840.74999995839,1133.25000008476,1490,1444,1400,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,7,2002_05_07_2002_05_07_0000f5f41cdd152ddb20,1073741824,208,3722304768,30291,9898,2216,14540,2949,11814,0,2,2,MF,2,128.0958,3,3,1,39,1,1,15,59,CN-Cha,1801,2191.24999998613,2875.24999984743,2149.75000002928,2261.00000000616,2894.49999981815,1713.74999974879,873.499999765747,2265,2236,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,8,2002_05_08_2002_05_08_0000f5f41cdd152ddb20,1073741824,208,3722304976,37977,-7353,4460,16619,2595,11815,0,2,2,MF,0,128.0958,4,4,1,17,1,1,1,59,CN-Cha,1801,2779.74999891041,3283.99999890271,2740.24999886726,2838.49999882257,3166.74999901829,2052.99999942978,1184.249999644,3179,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,9,2002_05_09_2002_05_09_0000f5f41cdd152ddb20,1073741824,208,3722248192,35514,9702,3953,13970,3039,11816,0,1,1,MF,2,128.0958,3,3,1,23,1,1,15,59,CN-Cha,8396,775.249998950485,2558.49999944211,592.499998776336,895.749999002883,2791.24999919707,2041.24999890117,1118.74999907069,464,432,448,679,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,10,2002_05_10_2002_05_10_0000f5f41cdd152ddb20,1073741824,208,3721396224,32088,-7560,2975,15950,2609,11817,0,2,2,MF,0,128.0958,2,2,1,20,1,1,15,59,CN-Cha,1288,1873.74999352568,2812.9999941745,1849.74999396952,2002.74999366746,2878.74999403733,2301.99999382928,1518.24999474934,1028,967,914,995,1041,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,11,2002_05_11_2002_05_11_0000f5f41cdd152ddb20,1073741824,208,3489660928,42708,9506,5201,13437,3146,11818,0,2,2,MF,0,128.0958,2,2,1,13,1,1,15,59,CN-Cha,8328,625.999999334228,2496.00000002158,384.499999701019,763.499999664032,2637.74999970872,1945.4999990784,1090.99999880408,334,342,353,598,703,459,458,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,12,2002_05_12_2002_05_12_0000f5f41cdd152ddb20,1073741824,208,3722304989,28722,-7888,1035,15299,2649,11819,0,2,2,MF,0,128.0958,2,2,1,39,1,1,15,59,CN-Cha,1033,4333.50000000925,4767.74999997996,4441.75000004161,4461.75000002928,4449.49999993835,2566.49999999075,1398.75000004469,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,13,2002_05_13_2002_05_13_0000f5f41cdd152ddb20,1073741824,208,3722304976,49399,-7072,5944,17622,2413,11820,0,2,2,MF,0,128.0958,6,6,2,5,1,1,15,59,CN-Cha,1033,2547.00000307303,3596.25000255367,2476.50000305145,2684.75000306841,3440.75000238722,2731.75000219921,1847.25000173378,2361,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,14,2002_05_14_2002_05_14_0000f5f41cdd152ddb20,1073741824,208,3489660928,28820,10005,1151,14669,2717,11821,0,2,2,MF,1,128.0958,2,2,1,45,1,1,15,59,CN-Cha,72,414.249999761123,3008.99999875476,277.499999768829,710.749999727218,2910.49999915854,1884.49999931882,827.249999711807,397,407,428,691,806,595,614,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,15,2002_05_15_2002_05_15_0000f5f41cdd152ddb20,1073741824,208,3721396224,41643,-7279,5050,16909,2393,11822,0,3,3,MF,1,128.0958,2,2,1,11,1,1,15,59,CN-Cha,1800,555.499999368133,2122.74999951454,491.24999943132,728.999999469848,2055.74999945906,1182.9999994082,532.749999471389,678,660,656,803,865,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,16,2002_05_16_2002_05_16_0000f5f41cdd152ddb20,1073741824,208,3722304768,32473,9797,3113,14067,2809,11823,0,3,3,MF,0,128.0958,1,1,1,31,1,1,15,59,CN-Cha,1801,1622.99999982739,3313.74999997688,1597.24999989366,1819.74999990291,3123.49999987363,1770.99999988287,840.999999802734,1693,1659,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,17,2002_05_17_2002_05_17_0000f5f41cdd152ddb20,1073741824,208,3489660928,34901,-7498,3803,16189,2404,11824,0,2,2,MF,2,128.0958,3,3,1,16,1,1,15,59,CN-Cha,8328,299.49999995993,2582.74999979195,116.999999941437,484.749999955307,2428.2499998166,1485.49999978732,665.999999790405,249,273,354,548,629,486,465,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,18,2002_05_18_2002_05_18_0000f5f41cdd152ddb20,1073741824,208,3722248192,38728,9616,4596,13503,2922,11825,0,2,2,MF,0,128.0958,2,2,1,17,1,1,15,59,CN-Cha,1032,562.249999576187,3185.24999974879,459.999999549987,807.999999660949,3036.24999982277,1923.99999951916,912.749999492965,821,830,832,1061,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,19,2002_05_19_2002_05_19_0000f5f41cdd152ddb20,1073741824,208,3722304768,30098,-7805,2100,15490,2445,11826,0,2,2,MF,1,128.0958,2,2,1,26,1,1,15,59,CN-Cha,1033,1970.50000407169,3654.50000186478,1954.50000353537,2161.50000373264,3403.00000146716,2540.00000258911,1693.00000251514,1943,1925,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,20,2002_05_20_2002_05_20_0000f5f41cdd152ddb20,1073741824,208,3721396224,46588,9428,5666,12978,3055,11827,0,3,3,MF,2,128.0958,7,7,2,12,1,1,7,59,CN-Cha,8328,604.499999392791,3323.50000044077,388.999999691772,840.499999725677,3154.50000026199,2027.99999927875,987.99999882257,367,418,465,729,849,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,21,2002_05_21_2002_05_21_0000f5f41cdd152ddb20,1073741824,208,3489660928,28300,7092,35,14810,2515,11828,0,1,1,MF,0,128.0958,2,2,1,41,1,1,15,59,CN-Cha,8392,433.499999722595,3272.24999984435,276.249999782699,697.499999808899,3035.99999975342,1738.99999963937,686.499999645538,264,288,313,575,691,395,393,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,22,2002_05_22_2002_05_22_0000f5f41cdd152ddb20,1073741824,208,3722304768,45497,-7168,5540,17210,2224,11829,0,2,2,MF,2,128.0958,5,5,2,10,1,1,15,59,CN-Cha,1033,2410.25000265538,3878.5000024689,2199.25000251976,2494.00000276789,3752.00000251514,3153.00000250281,2467.75000255367,1878,1917,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,23,2002_05_23_2002_05_23_0000f5f41cdd152ddb20,1073741824,208,3489660928,30202,10002,2161,14173,2611,11830,0,2,2,MF,3,128.0958,4,4,1,24,1,1,15,59,CN-Cha,8264,567.999998591399,3956.00000036063,368.749999141586,848.249999172408,3607.99999978732,2191.99999856058,1043.99999785473,345,312,313,671,824,432,494,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,24,2002_05_24_2002_05_24_0000f5f41cdd152ddb20,1073741824,208,3721396224,38212,-7436,4500,16448,2231,11831,0,2,2,MF,0,128.0958,4,4,1,20,1,1,7,59,CN-Cha,1032,535.749999656326,1563.49999955615,657.249999739548,645.999999722595,1757.99999972568,824.749999721054,383.499999734924,1240,1114,1005,1022,1086,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,25,2002_05_25_2002_05_25_0000f5f41cdd152ddb20,1073741824,208,3722304989,35269,9711,3896,13577,2729,11832,0,1,1,MF,1,128.0958,2,2,1,17,1,1,15,59,CN-Cha,1033,5453.50001307194,6095.000011201,5242.50001132121,5389.00001205171,5467.00001013453,4377.50000758549,3290.50000584092,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,26,2002_05_26_2002_05_26_0000f5f41cdd152ddb20,1073741824,208,3722304976,32246,-7661,3031,15693,2273,11833,0,2,2,MF,0,128.0958,3,3,1,24,1,1,15,59,CN-Cha,1033,800.250002316332,2118.25000266463,846.500002604525,947.750002513597,1985.50000252747,1320.75000225469,769.750001863237,2895,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,27,2002_05_27_2002_05_27_0000f5f41cdd152ddb20,1073741824,208,3707764736,42476,9500,5170,13026,2870,11834,0,2,2,MF,1,128.0958,2,2,1,16,1,1,0,59,CN-Cha,8328,521.749999116927,3950.00000026508,309.749999240219,809.999999426696,3620.49999901675,2141.9999986253,1060.49999820303,310,324,356,636,771,453,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,28,2002_05_28_2002_05_28_0000f5f41cdd152ddb20,1073741824,208,3489660928,28767,-8022,1090,14973,2344,11835,0,3,3,MF,0,128.0958,2,2,1,41,1,1,15,59,CN-Cha,8332,258.249999739548,2767.24999740935,175.749999828934,489.999999633209,2491.24999742167,1316.99999844345,488.749999230972,192,203,213,410,502,277,287,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
2002,5,29,2002_05_29_2002_05_29_0000f5f41cdd152ddb20,1073741824,208,3722248192,49513,-7048,5955,17522,2090,11836,0,2,2,MF,5,128.0958,8,8,2,8,1,1,12,59,CN-Cha,1032,1674.000004383,3462.00000261994,1655.50000445081,1857.25000425508,3123.00000219458,2228.25000255367,1420.00000230554,1457,1334,1207,1269,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.0958,42.4025]},,
