YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2005,2,14,2005_02_14_2005_02_14_0000cb94aecc3d6fe95d,1073741824,208,3722304989,29364,-7979,1726,14856,4150,12828,0,2,2,EBF,0,112.5361,2,2,1,43,1,1,15,62,CN-Din,1033,9552.74999881189,9557.24999847428,9098.24999936591,9411.74999898069,8313.7499991668,6404.49999977926,4108.00000022074,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,2,15,2005_02_15_2005_02_15_0000cb94aecc3d6fe95d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12829,NaN,NaN,NaN,EBF,NaN,112.5361,0,0,0,NaN,NaN,NaN,NaN,62,CN-Din,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,2,16,2005_02_16_2005_02_16_0000cb94aecc3d6fe95d,1073741824,208,3722304976,28580,9873,1023,14425,4247,12830,0,0,0,EBF,1,112.5361,3,3,1,39,0,0,15,62,CN-Din,1033,7233.9999943083,8018.99999393174,6239.99999600932,6879.49999518262,8038.49999528217,7459.49999638588,5395.99999867987,6508,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,2,17,2005_02_17_2005_02_17_0000cb94aecc3d6fe95d,1073741824,208,3722304976,49258,-7735,5953,15855,3742,12831,0,2,2,EBF,0,112.5361,2,2,1,10,1,1,13,62,CN-Din,1033,6126.00000005194,6517.00000019044,5501.99999997403,5935.49999999567,6460.50000025537,5837.99999961911,4038.99999862361,5324,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,2,18,2005_02_18_2005_02_18_0000cb94aecc3d6fe95d,1073741824,208,3722304989,33402,9719,3447,14010,4362,12832,0,1,1,EBF,0,112.5361,2,2,1,30,0,0,15,62,CN-Din,1033,8122.49999539903,8249.49999529515,7603.74999585134,7924.49999539903,7742.49999411786,5894.24999757832,3871.74999859547,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,2,19,2005_02_19_2005_02_19_0000cb94aecc3d6fe95d,1073741824,208,3722304976,39394,-7844,4736,15365,3789,12833,0,2,2,EBF,1,112.5361,5,5,1,17,1,1,15,62,CN-Din,1033,5018.5000010258,5286.7500009717,4949.00000082237,5038.75000110155,5343.25000198019,4681.75000033977,3401.00000046745,5118,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,2,20,2005_02_20_2005_02_20_0000cb94aecc3d6fe95d,1073741824,208,3722304976,41974,9648,5125,13614,4491,12834,0,0,0,EBF,0,112.5361,2,2,1,21,0,0,3,62,CN-Din,1033,7508.2500001753,7691.00000023373,7117.25000017097,7351.75000019261,7510.00000022507,6611.75000015798,4734.00000011686,7226,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,2,21,2005_02_21_2005_02_21_0000cb94aecc3d6fe95d,1073741824,208,3722304989,31733,-8030,2901,14887,3858,12835,0,2,2,EBF,1,112.5361,3,3,1,28,1,1,15,62,CN-Din,1033,8485.24999920143,8598.9999991733,8174.24999933128,8377.99999925121,7934.24999904128,6243.24999899367,4177.24999910188,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,2,22,2005_02_22_2005_02_22_0000cb94aecc3d6fe95d,1073741824,208,3722304989,52559,9482,6245,13237,4638,12836,0,1,1,EBF,0,112.5361,4,4,1,10,0,0,3,62,CN-Din,1033,8950.25000012336,9035.25000014933,8573.74999999784,8838.50000012552,8660.74999995455,7326.75000030947,5696.00000033761,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,2,23,2005_02_23_2005_02_23_0000cb94aecc3d6fe95d,1073741824,208,3722304989,28226,-8311,341,14427,3947,12837,0,1,1,EBF,1,112.5361,3,3,1,43,1,1,15,62,CN-Din,1033,7753.24999842234,7959.9999982557,7312.24999895039,7596.74999864308,7481.24999811503,6273.24999759131,4222.74999755668,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,2,24,2005_02_24_2005_02_24_0000cb94aecc3d6fe95d,1073741824,208,3722304976,54669,-7668,6407,15987,3447,12838,0,2,2,EBF,0,112.5361,5,5,1,6,1,1,12,62,CN-Din,1041,5395.74999901099,5851.99999911703,4760.49999938971,5273.99999913434,5697.00000000866,5714.49999925986,4475.74999986799,4576,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,2,25,2005_02_25_2005_02_25_0000cb94aecc3d6fe95d,1073741824,208,3722304976,30410,9798,2333,13987,4055,12839,0,0,0,EBF,0,112.5361,1,1,1,28,0,0,15,62,CN-Din,1033,6935.75000017097,7523.50000041119,5952.99999995672,6508.25000014933,7623.49999948493,6536.50000095655,4511.50000012552,5578,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,2,26,2005_02_26_2005_02_26_0000cb94aecc3d6fe95d,1073741824,208,3722304989,44220,-7846,5412,15459,3483,12840,0,2,2,EBF,0,112.5361,4,4,1,12,1,1,8,62,CN-Din,1041,8341.75000047395,8443.50000056701,7791.50000037656,8233.00000038089,6861.25000168154,4982.50000012552,2830.7500003441,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,2,27,2005_02_27_2005_02_27_0000cb94aecc3d6fe95d,1073741824,208,3722304989,37330,9739,4367,13568,4180,12841,0,1,1,EBF,0,112.5361,5,5,1,24,0,0,4,62,CN-Din,1033,7128.50000115998,7005.75000110588,7111.25000117513,7107.50000119028,5370.25000026619,1896.7500003441,830.250000331114,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,2,28,2005_02_28_2005_02_28_0000cb94aecc3d6fe95d,1073741824,208,3722304976,35274,-7936,3927,14944,3543,12842,0,1,1,EBF,0,112.5361,2,2,1,29,1,1,15,62,CN-Din,1041,3832.74999937456,4192.74999939188,3830.99999954986,3882.24999936158,4082.25000022724,3923.99999944598,3239.99999974896,3956,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,1,2005_03_01_2005_03_01_0000cb94aecc3d6fe95d,1073741824,208,3722304989,46992,9553,5727,13170,4322,12843,0,0,0,EBF,0,112.5361,2,2,1,14,0,0,2,62,CN-Din,1033,8209.74999979008,8755.74999931397,7493.74999979873,7897.49999998702,8148.24999901531,7657.99999870151,5542.99999886599,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,2,2005_03_02_2005_03_02_0000cb94aecc3d6fe95d,1073741824,208,3722304989,29358,-8133,1717,14447,3626,12844,0,2,2,EBF,1,112.5361,3,3,1,33,1,1,15,62,CN-Din,1033,7856.25000006276,7946.50000012985,7577.25000000649,7778.50000008657,6820.24999999784,5180.24999972948,3464.99999976194,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,3,2005_03_03_2005_03_03_0000cb94aecc3d6fe95d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12845,NaN,NaN,NaN,EBF,NaN,112.5361,0,0,0,NaN,NaN,NaN,NaN,62,CN-Din,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,4,2005_03_04_2005_03_04_0000cb94aecc3d6fe95d,1073741824,208,3722304989,28582,9925,1014,13973,3730,12846,0,0,0,EBF,1,112.5361,2,2,1,38,0,0,15,62,CN-Din,1033,7582.99999741169,7581.24999713251,7452.99999767138,7532.24999747445,6144.24999526702,3456.99999316564,2426.4999939707,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,5,2005_03_05_2005_03_05_0000cb94aecc3d6fe95d,1073741824,208,3722248192,49411,-7734,5965,15587,3165,12847,0,2,2,EBF,0,112.5361,1,1,1,11,1,1,15,62,CN-Din,1042,1362,1858,1531,1573,1561,1058,517,1540,1549,1475,1449,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,6,2005_03_06_2005_03_06_0000cb94aecc3d6fe95d,1075838976,208,3489660928,33347,9816,3429,13523,3853,12848,0,1,1,EBF,1,112.5361,3,3,1,36,0,0,1,62,CN-Din,136,385.250000015149,2181.00000024238,309.999999982687,521.499999995672,2420.25000053454,1466.25000004112,577.500000021641,315,319,324,450,522,361,358,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,7,2005_03_07_2005_03_07_0000cb94aecc3d6fe95d,1073741824,208,3489660928,39539,-7880,4756,15023,3216,12849,0,2,2,EBF,0,112.5361,1,1,1,22,1,1,15,62,CN-Din,8392,352.249999690528,1362.00000003463,291.74999960829,449.499999658065,1393.75000007575,830.500000056268,324.249999993508,241,251,276,331,367,278,277,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,8,2005_03_08_2005_03_08_0000cb94aecc3d6fe95d,1073741824,208,3722304768,41839,9672,5105,13098,3993,12850,0,0,0,EBF,0,112.5361,3,3,1,24,0,0,6,62,CN-Din,1033,1399.50000066223,2327.50000069685,1671.00000049342,1607.00000060596,2408.49999986582,1726.00000057999,844.500000913268,2178,2189,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,9,2005_03_09_2005_03_09_0000cb94aecc3d6fe95d,1073741824,208,3722304976,31847,-8027,2938,14482,3293,12851,0,2,2,EBF,1,112.5361,2,2,1,35,1,1,15,62,CN-Din,1033,6278.00000033761,6479.50000026403,6017.00000031164,6208.25000033544,6334.25000082021,5619.24999974679,4152.50000015149,5979,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,10,2005_03_10_2005_03_10_0000cb94aecc3d6fe95d,1073741824,208,3722304989,52300,9474,6222,12699,4148,12852,0,1,1,EBF,0,112.5361,3,3,1,9,0,0,2,62,CN-Din,1041,6625.99999945464,6764.24999956068,6375.74999959098,6600.49999946762,6535.49999985717,6399.49999969269,4748.49999982254,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,11,2005_03_11_2005_03_11_0000cb94aecc3d6fe95d,1073741824,208,3722304989,28246,-8145,404,13966,3393,12853,0,2,2,EBF,0,112.5361,2,2,1,30,1,1,15,62,CN-Din,1033,8050.749999855,8481.24999980306,7204.49999987448,7719.749999855,7895.00000005194,6388.99999943732,4202.249999288,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,12,2005_03_12_2005_03_12_0000cb94aecc3d6fe95d,1073741824,208,3722304989,54822,-7616,6419,15752,2837,12854,0,2,2,EBF,1,112.5361,4,4,1,5,1,1,13,62,CN-Din,1041,7307.74999853055,7342.99999851107,7063.99999877942,7327.49999855002,6083.74999787265,4528.7499986604,2744.49999884435,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,13,2005_03_13_2005_03_13_0000cb94aecc3d6fe95d,1073741824,208,3722304989,30302,9871,2279,13478,3514,12855,0,0,0,EBF,0,112.5361,2,2,1,32,0,0,15,62,CN-Din,1033,7714.99999948926,8010.74999932262,7184.74999961695,7497.24999953471,7761.25000020992,6989.74999892442,4940.74999967754,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,14,2005_03_14_2005_03_14_0000cb94aecc3d6fe95d,1073741824,208,3722304989,44393,-7743,5433,15133,2881,12856,0,2,2,EBF,0,112.5361,2,2,1,10,1,1,7,62,CN-Din,1041,7630.25000000649,7895.00000000866,7196.99999992209,7527.74999999351,7074.25000013634,5457.99999971433,3397.74999935292,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,15,2005_03_15_2005_03_15_0000cb94aecc3d6fe95d,1073741824,208,3722304989,37178,9715,4337,13020,3655,12857,0,1,1,EBF,0,112.5361,1,1,1,21,0,0,15,62,CN-Din,1033,7225.74999993724,7350.74999993724,7065.74999996321,7159.74999993724,6878.24999920576,4583.75000010172,2631.7499999459,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,16,2005_03_16_2005_03_16_0000cb94aecc3d6fe95d,1073741824,208,3722304989,35386,-7949,3955,14533,2953,12858,0,1,1,EBF,0,112.5361,2,2,1,22,1,1,15,62,CN-Din,1033,7749.50000025537,7971.50000028134,7291.5000001688,7598.00000022507,7703.50000028134,6514.50000037656,4815.00000043283,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,17,2005_03_17_2005_03_17_0000cb94aecc3d6fe95d,1073741824,208,3722304989,46783,9577,5705,12595,3812,12859,0,0,0,EBF,0,112.5361,2,2,1,17,0,0,15,62,CN-Din,1033,8068.99999982687,8352.99999982687,7544.99999967971,7867.49999985717,7650.99999996537,7026.99999997403,5021.99999987015,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,18,2005_03_18_2005_03_18_0000cb94aecc3d6fe95d,1073741824,208,3722304976,29420,-8009,1762,13963,3051,12860,0,2,2,EBF,1,112.5361,3,3,1,36,1,1,15,62,CN-Din,1033,4448.5000014846,4953.00000155818,4302.50000121625,4415.25000137423,5157.75000245197,4900.25000181572,4142.7500018893,4237,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,19,2005_03_19_2005_03_19_0000cb94aecc3d6fe95d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12861,NaN,NaN,NaN,EBF,NaN,112.5361,0,0,0,NaN,NaN,NaN,NaN,62,CN-Din,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,20,2005_03_20_2005_03_20_0000cb94aecc3d6fe95d,1073741824,208,3722304976,28542,9984,968,13429,3172,12862,0,0,0,EBF,1,112.5361,4,4,1,41,0,0,15,62,CN-Din,1033,4779.25000024022,5261.75000029649,4586.00000009522,4726.5000001991,5356.50000028134,5041.75000046962,3958.75000044798,4791,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,21,2005_03_21_2005_03_21_0000cb94aecc3d6fe95d,1073741824,208,3722304989,49515,-7754,5976,15275,2544,12863,0,2,2,EBF,0,112.5361,2,2,1,11,1,1,13,62,CN-Din,1033,7557.00000016447,7795.4999999697,7134.25000021858,7485.25000001948,7544.99999925553,6673.00000068387,4797.75000012768,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,22,2005_03_22_2005_03_22_0000cb94aecc3d6fe95d,1073741824,208,3722304989,33222,9754,3391,12933,3313,12864,0,1,1,EBF,0,112.5361,1,1,1,28,0,0,15,62,CN-Din,1033,7897.9999993421,7877.74999931829,7734.49999945896,7816.74999935292,6134.24999889845,2191.0000002597,1060.50000019477,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,23,2005_03_23_2005_03_23_0000cb94aecc3d6fe95d,1073741824,208,3722248192,39659,-7866,4777,14601,2609,12865,0,2,2,EBF,1,112.5361,2,2,1,11,1,1,15,62,CN-Din,8394,419.000000350591,1711.99999942867,322.250000231563,504.000000186116,1779.24999985933,1159.00000006925,540.500000398202,406,366,360,406,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,24,2005_03_24_2005_03_24_0000cb94aecc3d6fe95d,1073741824,208,3722304989,41688,9686,5085,12476,3474,12866,0,0,0,EBF,1,112.5361,2,2,1,20,0,0,5,62,CN-Din,1033,7416.75000026186,7623.75000024888,6961.75000020127,7211.00000026403,7586.49999889629,6564.5000010864,4872.25000046096,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,25,2005_03_25_2005_03_25_0000cb94aecc3d6fe95d,1073741824,208,3722304976,31953,-7934,2975,13968,2705,12867,0,1,1,EBF,0,112.5361,3,3,1,27,1,1,15,62,CN-Din,1033,4907.24999872965,5241.2499986604,4733.99999901315,4878.49999880107,5227.74999953038,4938.24999840935,3648.49999922524,4907,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,26,2005_03_26_2005_03_26_0000cb94aecc3d6fe95d,1073741824,208,3722304989,52148,9517,6210,12056,3651,12868,0,1,1,EBF,0,112.5361,2,2,1,10,0,0,15,62,CN-Din,1033,8320.99999922957,8313.24999918845,8408.4999991127,8415.99999936807,7392.99999829466,6016.74999957366,4049.49999900017,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,27,2005_03_27_2005_03_27_0000cb94aecc3d6fe95d,1073741824,208,3722304989,28255,-8023,440,13376,2827,12869,0,3,3,EBF,0,112.5361,1,1,1,41,1,1,15,62,CN-Din,1033,8957.75000121841,9007.25000104961,8570.75000087215,8854.75000108424,8310.25000179407,6836.00000186116,4412.00000150624,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,28,2005_03_28_2005_03_28_0000cb94aecc3d6fe95d,1073741824,208,3722304989,54972,-7634,6431,15468,2208,12870,0,2,2,EBF,0,112.5361,4,4,1,5,1,1,3,62,CN-Din,1041,5675.99999850241,5872.24999842234,5629.49999880972,5785.49999850674,5555.74999883353,5492.24999883785,4139.49999981388,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,29,2005_03_29_2005_03_29_0000cb94aecc3d6fe95d,1073741824,208,3722304989,30244,9755,2251,12834,2973,12871,0,0,0,EBF,0,112.5361,2,2,1,38,0,0,15,62,CN-Din,1033,6595.0000009176,6812.75000101498,6352.25000086349,6490.00000094357,6607.25000005843,6039.25000101931,4578.00000060596,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,30,2005_03_30_2005_03_30_0000cb94aecc3d6fe95d,1073741824,208,3722304989,44469,-7787,5443,14695,2268,12872,0,2,2,EBF,0,112.5361,1,1,1,8,1,1,15,62,CN-Din,1033,7871,8110,7369,7767,7313,5478,3520,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,3,31,2005_03_31_2005_03_31_0000cb94aecc3d6fe95d,1073741824,208,3722304989,37071,9716,4317,12340,3139,12873,0,1,1,EBF,0,112.5361,2,2,1,24,0,0,15,62,CN-Din,1033,7882.9999994027,8511.49999906942,6929.4999995715,7465.74999950441,8169.74999809339,6774.99999992209,4795.99999978359,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,4,1,2005_04_01_2005_04_01_0000cb94aecc3d6fe95d,1073741824,208,3722304989,35520,-7961,3985,13977,2362,12874,0,1,1,EBF,0,112.5361,2,2,1,16,1,1,15,62,CN-Din,1033,7545.74999993724,7806.99999987881,6888.50000000433,7307.74999997187,7106.5000008873,6042.24999934426,3780.99999990478,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,4,2,2005_04_02_2005_04_02_0000cb94aecc3d6fe95d,1073741824,208,3722304976,46675,9535,5694,11892,3321,12875,0,0,0,EBF,0,112.5361,4,4,1,16,0,0,14,62,CN-Din,1041,5020.74999959963,5375.24999962127,4680.49999974463,4886.24999969918,5364.49999956284,5248.49999964075,3665.75000022291,4724,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,4,3,2005_04_03_2005_04_03_0000cb94aecc3d6fe95d,1073741824,208,3722304976,29476,-8183,1799,13314,2487,12876,0,2,2,EBF,0,112.5361,2,2,1,52,1,1,15,62,CN-Din,1801,3664.74999978575,4004.249999855,3860.49999981821,3826.74999982038,3541.00000009955,1626.49999992642,749.749999915598,4030,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,4,4,2005_04_04_2005_04_04_0000cb94aecc3d6fe95d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12877,NaN,NaN,NaN,EBF,NaN,112.5361,0,0,0,NaN,NaN,NaN,NaN,62,CN-Din,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,4,5,2005_04_05_2005_04_05_0000cb94aecc3d6fe95d,1073741824,208,3722304976,28518,9990,932,12715,2638,12878,0,0,0,EBF,0,112.5361,3,3,1,54,0,0,15,62,CN-Din,1801,4899.74999835742,5157.99999843749,4960.4999984851,4966.99999846346,4779.74999854353,2837.49999913434,1618.74999943949,5328,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,4,6,2005_04_06_2005_04_06_0000cb94aecc3d6fe95d,1073741824,208,3722304989,49634,-7763,5987,14820,1934,12879,0,2,2,EBF,0,112.5361,3,3,1,11,1,1,12,62,CN-Din,1033,6843.00000144565,7054.75000177243,6568.75000102797,6858.25000110155,6527.00000022507,5171.00000186116,3311.75000091543,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,4,7,2005_04_07_2005_04_07_0000cb94aecc3d6fe95d,1075838976,208,3722304989,33154,9820,3373,12179,2811,12880,0,1,1,EBF,2,112.5361,3,3,1,26,0,0,14,62,CN-Din,1033,7919.50000067088,8213.50000081372,7332.00000032895,7672.75000047828,7881.50000035492,6872.00000066223,4800.25000022291,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,4,8,2005_04_08_2005_04_08_0000cb94aecc3d6fe95d,1073741824,208,3722304976,39785,-7840,4796,13986,2027,12881,0,2,2,EBF,0,112.5361,1,1,1,15,1,1,15,62,CN-Din,1033,5581.49999374563,6129.99999415681,5097.49999595305,5507.99999506575,5782.49999584052,5607.99999705677,4069.49999879241,4838,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,4,9,2005_04_09_2005_04_09_0000cb94aecc3d6fe95d,1075838976,208,3722304989,41615,9593,5074,11700,3002,12882,0,0,0,EBF,0,112.5361,3,3,1,21,0,0,3,62,CN-Din,1033,6287.99999748094,6500.49999755452,6046.49999761511,6192.99999744631,6915.99999787914,6344.49999738139,5185.49999846346,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,4,10,2005_04_10_2005_04_10_0000cb94aecc3d6fe95d,1073741824,208,3722304989,32002,-7951,2994,13233,2157,12883,0,1,1,EBF,0,112.5361,1,1,1,26,1,1,15,62,CN-Din,1033,7463.49999983985,7622.24999985933,6792.74999982038,7224.99999978359,6487.24999824921,4902.49999973597,2643.9999992036,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,4,11,2005_04_11_2005_04_11_0000cb94aecc3d6fe95d,1073741824,208,3722304976,52014,9529,6199,11277,3206,12884,0,0,0,EBF,0,112.5361,3,3,1,10,0,0,4,62,CN-Din,1041,6032,6640,5339,5736,6495,5852,3622,5141,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,4,12,2005_04_12_2005_04_12_0000cb94aecc3d6fe95d,1073741824,208,3722304989,28263,-8690,469,12568,2315,12885,0,3,3,EBF,0,112.5361,3,3,1,45,1,1,15,62,CN-Din,1033,7478.74999940486,7716.74999940486,6826.49999954553,7274.74999953904,6871.99999878375,5435.49999791809,3600.74999718445,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,4,13,2005_04_13_2005_04_13_0000cb94aecc3d6fe95d,1073741824,208,3722304989,54960,-7624,6431,14982,1613,12886,0,2,2,EBF,0,112.5361,4,4,1,5,1,1,2,62,CN-Din,1041,7011.24999864741,7039.49999861928,7001.24999895039,7132.74999868637,6824.2499992274,5736.75000015798,4214.50000020343,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,4,14,2005_04_14_2005_04_14_0000cb94aecc3d6fe95d,1073741824,208,3489660928,30207,9755,2232,11985,2497,12887,0,0,0,EBF,0,112.5361,1,1,1,44,0,0,15,62,CN-Din,200,398.249999919927,2492.25000018828,316.249999919927,607.749999976194,2520.99999977493,1621.74999977709,648.249999902614,339,336,336,529,600,379,371,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
2005,4,15,2005_04_15_2005_04_15_0000cb94aecc3d6fe95d,1073741824,208,3722304976,44553,-7809,5454,13996,1704,12888,0,2,2,EBF,0,112.5361,2,2,1,15,1,1,3,62,CN-Din,1033,2309.49999826003,2798.74999852622,2471.24999876427,2507.99999849809,2480.74999860413,1955.24999820593,1240.24999832712,2464,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[112.53609999999999,23.173299999999998]},,
