YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2001,9,26,2001_09_26_2001_09_26_000069a70211b3e82026,1073741824,208,3721396224,37929,-7533,4450,17168,4024,11591,0,1,1,WSA,0,-120.966,1,1,1,26,1,1,15,188,US-Ton,72,1045.00000076144,2394.25000062953,397.000000240456,723.500000424137,3255.50000113215,2866.00000158968,1522.50000123902,264,350,486,626,691,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,9,27,2001_09_27_2001_09_27_000069a70211b3e82026,1073741824,208,3721396224,37483,9591,4369,15193,4398,11592,0,1,1,WSA,1,-120.966,3,3,1,25,1,1,12,188,US-Ton,8266,1351.7499997512,3105.24999970778,528.49999999666,963.999999919848,4086.99999938216,3524.49999940888,1825.49999965267,461,588,755,939,1019,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,9,28,2001_09_28_2001_09_28_000069a70211b3e82026,1073741824,208,3721396224,31703,-7838,2837,16743,4142,11593,0,2,2,WSA,1,-120.966,4,4,1,31,1,1,11,188,US-Ton,72,1041.74999997161,2324.24999991484,411.750000025047,727.750000028387,3247.74999980129,2924.74999990482,1585.49999997328,300,396,523,676,750,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,9,29,2001_09_29_2001_09_29_000069a70211b3e82026,1073741824,208,3721396224,45704,9405,5569,14853,4584,11594,0,0,0,WSA,0,-120.966,3,3,1,14,0,0,3,188,US-Ton,72,1347.25000074308,3056.50000059112,485.750000208729,980.500000384061,3973.25000092008,3465.25000146444,1856.25000106034,265,407,596,804,899,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,9,30,2001_09_30_2001_09_30_000069a70211b3e82026,1073741824,208,3721396224,28477,-7973,692,16340,4275,11595,0,1,1,WSA,0,-120.966,2,2,1,49,1,1,15,188,US-Ton,72,1085.75000019871,2375.50000016698,445.000000080152,767.500000110209,3395.25000030224,3126.50000043082,1699.50000053101,310,409,547,696,767,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,1,2001_10_01_2001_10_01_000069a70211b3e82026,1073741824,208,3721396224,49980,-7254,6001,17930,4188,11596,0,2,2,WSA,0,-120.966,7,7,2,11,1,1,8,188,US-Ton,72,1021.75000009518,2320.25000011856,478.250000025047,812.500000043416,3052.75000025548,2721.00000017366,1333.99999994657,410,499,618,745,810,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,2,2001_10_02_2001_10_02_000069a70211b3e82026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11597,NaN,NaN,NaN,WSA,NaN,-120.966,0,0,0,NaN,NaN,NaN,NaN,188,US-Ton,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,3,2001_10_03_2001_10_03_000069a70211b3e82026,1073741824,208,3721396224,41627,-7400,5050,17506,4276,11598,0,1,1,WSA,1,-120.966,3,3,1,21,1,1,6,188,US-Ton,72,1072.7500000551,2335.75000002171,490.250000058444,809.000000040076,3160.5000000501,2871.25000005844,1510.00000015362,428,510,632,771,843,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,4,2001_10_04_2001_10_04_000069a70211b3e82026,1073741824,208,3721396224,34055,9821,3592,15598,4582,11599,0,1,1,WSA,2,-120.966,4,4,1,26,1,1,11,188,US-Ton,72,1272.75000014194,2800.00000002338,548.000000013359,941.750000075142,3728.25000016865,3280.50000023378,1761.50000026717,386,504,653,823,908,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,5,2001_10_05_2001_10_05_000069a70211b3e82026,1073741824,208,3721396224,34547,-7696,3718,17101,4380,11600,0,2,2,WSA,0,-120.966,3,3,1,33,1,1,8,188,US-Ton,72,1074.50000041746,2321.00000058778,522.500000136926,796.000000220418,3130.00000079484,2751.50000119894,1444.00000102862,465,545,668,792,862,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,6,2001_10_06_2001_10_06_000069a70211b3e82026,1073741824,208,3721396224,41300,9596,5007,15259,4753,11601,0,0,0,WSA,0,-120.966,3,3,1,20,0,0,13,188,US-Ton,74,1410.00000012691,3007.49999998998,697.000000020038,1085.50000003006,3870.00000011355,3369.50000043082,1800.5000005644,581,689,856,1039,1131,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,7,2001_10_07_2001_10_07_000069a70211b3e82026,1073741824,208,3721396224,29660,-7801,1844,16707,4499,11602,0,2,2,WSA,0,-120.966,2,2,1,29,1,1,15,188,US-Ton,72,1188.0000000334,2454.74999994156,547.49999999666,873.250000061784,3384.49999980296,3037.49999997996,1636.75000014194,412,503,631,769,836,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,8,2001_10_08_2001_10_08_000069a70211b3e82026,1073741824,208,3721396224,54576,-7168,6386,-17777,4460,11603,0,2,2,WSA,0,-120.966,4,4,2,9,1,1,1,188,US-Ton,80,1160.00000093511,2587.00000090171,514.500000143606,891.500000444175,3334.00000115552,2913.50000181344,1494.00000132251,478,567,678,783,843,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,9,2001_10_09_2001_10_09_000069a70211b3e82026,1073741824,208,3721396224,28368,10807,450,16331,4632,11604,0,1,1,WSA,1,-120.966,4,4,1,34,1,1,15,188,US-Ton,72,1177.24999998831,2493.24999997829,497.499999966603,848.25000000167,3433.25000014528,3133.75000020873,1714.00000018702,359,448,565,715,788,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,10,2001_10_10_2001_10_10_000069a70211b3e82026,1073741824,208,3721396224,45858,-7308,5583,17814,4534,11605,0,2,2,WSA,2,-120.966,5,5,1,12,1,1,8,188,US-Ton,72,1055.00000046755,2364.75000041245,448.25000019871,784.25000030224,3137.25000045252,2816.00000064122,1478.75000039909,328,416,532,655,723,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,11,2001_10_11_2001_10_11_000069a70211b3e82026,1073741824,208,3722304976,31198,9792,2639,15971,4778,11606,0,1,1,WSA,0,-120.966,4,4,1,34,1,1,15,188,US-Ton,1801,3534.74999945063,4532.49999951909,3174.49999925859,3391.99999939886,4975.4999995792,3695.74999978459,2095.74999980129,3400,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,12,2001_10_12_2001_10_12_000069a70211b3e82026,1073741824,208,3721396224,38034,-7556,4470,17418,4625,11607,0,2,2,WSA,0,-120.966,3,3,1,26,1,1,15,188,US-Ton,72,1106.00000090171,2377.25000079651,451.750000318938,794.500000531007,3271.25000113048,2966.7500017216,1578.75000126072,305,396,523,651,715,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,13,2001_10_13_2001_10_13_000069a70211b3e82026,1073741824,208,3721396224,37331,9687,4340,15627,4936,11608,0,1,1,WSA,1,-120.966,2,2,1,27,1,1,15,188,US-Ton,72,1285.99999971947,2813.24999973116,526.249999938216,943.999999846375,3704.99999955916,3295.74999952744,1752.24999961761,342,468,625,806,897,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,14,2001_10_14_2001_10_14_000069a70211b3e82026,1073741824,208,3721396224,31822,-7775,2883,17031,4729,11609,0,2,2,WSA,0,-120.966,2,2,1,39,1,1,15,188,US-Ton,136,1331.25000020873,2540.00000017366,624.750000078482,1005.25000015529,3370.25000022877,3037.25000037237,1681.25000039241,441,566,742,909,992,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,15,2001_10_15_2001_10_15_000069a70211b3e82026,1073741824,208,3722304768,45418,9498,5537,15301,5104,11610,0,0,0,WSA,1,-120.966,3,3,1,16,0,0,4,188,US-Ton,1033,3513.50000022376,4525.00000020038,2969.75000015529,3367.75000017867,4809.00000012023,3457.50000016364,1902.99999996326,2850,2988,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,16,2001_10_16_2001_10_16_000069a70211b3e82026,1073741824,208,3721396224,28513,-7893,755,16657,4849,11611,0,1,1,WSA,1,-120.966,3,3,1,46,1,1,15,188,US-Ton,76,893.249999634307,1858.99999893131,394.499999859734,658.499999762884,2533.49999837692,2171.99999875097,1110.24999952076,312,395,504,624,680,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,17,2001_10_17_2001_10_17_000069a70211b3e82026,1073741824,208,3721396224,50226,-7217,6023,-17926,4794,11612,0,2,2,WSA,0,-120.966,9,9,2,11,1,1,9,188,US-Ton,8328,1556.00000034733,2905.75000000501,853.250000529337,1260.25000046922,3608.74999983135,3101.49999990983,1636.49999998998,477,591,751,916,1007,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,18,2001_10_18_2001_10_18_000069a70211b3e82026,1073741824,208,3721396224,29265,9909,1568,16298,4981,11613,0,2,2,WSA,0,-120.966,2,2,1,30,1,1,15,188,US-Ton,72,1249.50000009017,2587.74999998497,494.49999999666,880.000000040076,3613.25000006178,3313.49999996994,1829.75000039909,324,423,564,719,793,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,19,2001_10_19_2001_10_19_000069a70211b3e82026,1073741824,208,3722304976,41844,-7430,5081,17685,4870,11614,0,1,1,WSA,1,-120.966,3,3,1,13,1,1,15,188,US-Ton,1801,4360.50000055772,4987.75000046922,4093.00000072137,4286.00000062786,5172.25000053936,3812.50000035066,2308.25000041913,3582,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,20,2001_10_20_2001_10_20_000069a70211b3e82026,1073741824,208,3721396224,33917,9795,3554,15951,5125,11615,0,1,1,WSA,1,-120.966,3,3,1,18,1,1,15,188,US-Ton,1802,888.499999863074,1772.99999979962,337.750000048425,668.249999958254,2389.24999895635,1828.74999964767,889.24999990482,432,577,773,950,1034,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,21,2001_10_21_2001_10_21_000069a70211b3e82026,1073741824,208,3721396224,34656,-7662,3746,17306,4962,11616,0,2,2,WSA,0,-120.966,3,3,1,27,1,1,15,188,US-Ton,72,1134.75000071302,2371.50000067127,527.750000242126,840.000000444175,3188.75000100023,2833.2500013342,1497.25000100691,396,467,578,694,756,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,22,2001_10_22_2001_10_22_000069a70211b3e82026,1073741824,208,3721396224,41225,9561,4996,15619,5282,11617,0,0,0,WSA,0,-120.966,2,2,1,11,0,0,15,188,US-Ton,74,1451.74999984471,3075.49999988979,600.249999968273,1060.74999993154,4009.7499997178,3484.49999970945,1848.24999979461,397,525,694,887,980,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,23,2001_10_23_2001_10_23_000069a70211b3e82026,1073741824,208,3721396224,29684,-7771,1862,16935,5067,11618,0,1,1,WSA,0,-120.966,2,2,1,47,1,1,15,188,US-Ton,72,1110.25000002171,2370,448.750000035066,776.250000041746,3305.75000000501,2938.24999998831,1582.00000015696,338,438,584,735,808,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,24,2001_10_24_2001_10_24_000069a70211b3e82026,1073741824,208,3721396224,50141,9312,6019,15299,5451,11619,0,0,0,WSA,0,-120.966,6,6,2,8,0,0,8,188,US-Ton,73,1653.49999989647,3335.49999986975,699.999999966603,1247.74999997161,4177.4999997562,3620.24999984805,1954.74999972448,416,600,802,1012,1113,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,25,2001_10_25_2001_10_25_000069a70211b3e82026,1073741824,208,3721396224,28365,10452,456,16575,5186,11620,0,2,2,WSA,0,-120.966,2,2,1,52,1,1,15,188,US-Ton,72,1207.50000053101,2386.0000005978,563.250000182012,893.000000350665,3236.75000090338,2873.25000116053,1546.5000009518,442,526,655,793,864,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,26,2001_10_26_2001_10_26_000069a70211b3e82026,1073741824,208,3721396224,45751,-7344,5572,17905,5111,11621,0,1,1,WSA,0,-120.966,3,3,1,12,1,1,15,188,US-Ton,72,1176.25000076979,2471.00000069465,548.750000492601,905.750000566073,3229.00000080152,2887.25000111044,1512.50000090505,401,497,625,752,820,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,27,2001_10_27_2001_10_27_000069a70211b3e82026,1073741824,208,3721396224,31281,9949,2677,16227,5318,11622,0,1,1,WSA,0,-120.966,3,3,1,26,1,1,9,188,US-Ton,1545,1582.25000051598,2992.25000129746,854.499999732827,1253.75000006512,3819.50000195036,3262.50000192031,1842.0000008082,890,992,1149,1315,1395,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,28,2001_10_28_2001_10_28_000069a70211b3e82026,1073741824,208,3721396224,37815,-7524,4431,17529,5189,11623,0,2,2,WSA,1,-120.966,3,3,1,13,1,1,15,188,US-Ton,138,1344.2500002655,2732.24999977791,635.000000520988,1015.5000003707,3567.74999928698,3096.99999961928,1643.74999991484,551,662,835,999,1083,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,29,2001_10_29_2001_10_29_000069a70211b3e82026,1073741824,208,3722301440,37571,9641,4388,15890,5463,11624,0,1,1,WSA,0,-120.966,2,2,1,16,1,1,15,188,US-Ton,1801,2537.0000006145,3641.00000045419,1973.00000065457,2295.75000067628,4225.50000020372,3266.00000020038,1730.75000033898,1881,1955,2078,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,30,2001_10_30_2001_10_30_000069a70211b3e82026,1073741824,208,3722304976,31592,-7728,2798,17161,5282,11625,0,2,2,WSA,0,-120.966,2,2,1,34,1,1,15,188,US-Ton,1033,3722.99999973617,4254.7499997011,3715.74999965101,3697.74999964099,4189.24999966436,2878.0000002104,1771.75000036903,4354,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,10,31,2001_10_31_2001_10_31_000069a70211b3e82026,1073741824,208,3721396224,45788,9457,5579,15570,5617,11626,0,0,0,WSA,0,-120.966,1,1,1,13,0,0,15,188,US-Ton,74,1456.50000086497,3173.50000085161,612.000000347325,1092.50000051765,3887.25000151788,3187.50000196038,1638.25000153792,421,559,748,935,1036,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,1,2001_11_01_2001_11_01_000069a70211b3e82026,1073741824,208,3721396224,28458,-7977,665,16810,5387,11627,0,1,1,WSA,1,-120.966,2,2,1,27,1,1,15,188,US-Ton,72,1090.49999979628,2368.99999966603,478.749999971613,784.999999923188,3275.9999994356,2789.7499994573,1472.24999969776,396,495,639,794,875,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,2,2001_11_02_2001_11_02_000069a70211b3e82026,1075838976,208,3721396224,49963,-7213,6000,-17908,5339,11628,0,2,2,WSA,0,-120.966,4,4,2,12,1,1,1,188,US-Ton,72,1004.00000018702,2351.50000008349,451.000000053435,797.500000190361,3164.00000110877,2655.00000028053,1357.50000019036,400,495,624,745,817,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,3,2001_11_03_2001_11_03_000069a70211b3e82026,1073741824,208,3721396224,29366,9870,1650,16468,5505,11629,0,1,1,WSA,1,-120.966,3,3,1,27,1,1,15,188,US-Ton,74,1067.25000015529,2302.25000017533,500.25000009518,798.500000116888,3198.25000011522,2891.25000030224,1559.00000025715,467,561,698,858,934,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,4,2001_11_04_2001_11_04_000069a70211b3e82026,1073741824,208,3721396224,41613,-7412,5050,17728,5404,11630,0,2,2,WSA,1,-120.966,2,2,1,21,1,1,12,188,US-Ton,72,1020.75000038907,2237.25000035233,451.250000151955,774.500000253815,3015.25000077647,2766.25000081655,1511.50000039408,373,466,602,731,801,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,5,2001_11_05_2001_11_05_000069a70211b3e82026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11631,NaN,NaN,NaN,WSA,NaN,-120.966,0,0,0,NaN,NaN,NaN,NaN,188,US-Ton,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,6,2001_11_06_2001_11_06_000069a70211b3e82026,1073741824,208,3721396224,34459,-7579,3698,17369,5484,11632,0,2,2,WSA,0,-120.966,5,5,1,28,1,1,5,188,US-Ton,136,1083.50000045085,2208.00000017366,483.250000776472,813.500000657914,2992.24999976789,2712.49999987643,1412.74999986474,423,522,674,790,855,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,7,2001_11_07_2001_11_07_000069a70211b3e82026,1073741824,208,3721396224,41421,9579,5027,15814,5776,11633,0,0,0,WSA,0,-120.966,3,3,1,18,0,0,6,188,US-Ton,74,1345.00000041746,2845.75000038239,628.250000192031,1048.75000028888,3678.00000075476,3302.25000099355,1820.50000069131,445,571,723,888,980,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,8,2001_11_08_2001_11_08_000069a70211b3e82026,1073741824,208,3721396224,29604,-7977,1817,17019,5575,11634,0,1,1,WSA,1,-120.966,3,3,1,33,1,1,15,188,US-Ton,72,1003.75000005844,2098.24999999165,438.250000058444,754.250000071803,2990.24999980463,2815.24999997829,1535.75000003173,390,492,640,792,870,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,9,2001_11_09_2001_11_09_000069a70211b3e82026,1073741824,208,3721396224,50242,9331,6030,15504,5927,11635,0,0,0,WSA,0,-120.966,6,6,2,9,0,0,11,188,US-Ton,74,1451.50000115218,3120.25000092342,672.750000278862,1165.25000062953,3950.25000150452,3665.2500020923,2018.50000164645,456,629,837,1028,1125,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,10,2001_11_10_2001_11_10_000069a70211b3e82026,1073741824,208,3721396224,28370,10202,500,16675,5681,11636,0,2,2,WSA,1,-120.966,4,4,1,37,1,1,15,188,US-Ton,206,1311.00000033731,2562.25000051264,593.000000173663,994.750000268843,3480.00000071469,3153.00000078816,1711.50000059112,412,528,699,870,948,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,11,2001_11_11_2001_11_11_000069a70211b3e82026,1073741824,208,3722304976,45635,-7346,5561,17890,5605,11637,0,1,1,WSA,1,-120.966,2,2,1,9,1,1,15,188,US-Ton,1033,4966.75000003507,5221.00000008015,4866.74999982801,4976.49999989647,5093.24999979127,4266.7500000885,2548.74999968106,5536,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,12,2001_11_12_2001_11_12_000069a70211b3e82026,1073741824,208,3722304989,31311,9846,2694,16341,5796,11638,0,1,1,WSA,0,-120.966,1,1,1,23,1,1,15,188,US-Ton,1033,8525.50000015696,8007.50000018368,8583.50000013693,8592.25000016865,5498.50000034399,2302.00000012023,1264.74999993822,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,13,2001_11_13_2001_11_13_000069a70211b3e82026,1073741824,208,3722301440,37797,-7589,4431,17536,5669,11639,0,2,2,WSA,2,-120.966,4,4,1,27,1,1,15,188,US-Ton,1801,2819.25000192866,3394.25000189192,2685.50000179006,2800.25000189526,3552.00000151955,2738.50000139932,1522.25000104698,2660,2628,2607,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,14,2001_11_14_2001_11_14_000069a70211b3e82026,1073741824,208,3721396224,37554,9615,4388,16015,5925,11640,0,1,1,WSA,0,-120.966,2,2,1,15,1,1,15,188,US-Ton,74,1115.50000010353,2442.00000005343,528.75000000167,892.000000060114,3223.00000014027,2948.74999998831,1651.25000043249,397,488,635,793,865,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,15,2001_11_15_2001_11_15_000069a70211b3e82026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11641,NaN,NaN,NaN,WSA,NaN,-120.966,0,0,0,NaN,NaN,NaN,NaN,188,US-Ton,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,16,2001_11_16_2001_11_16_000069a70211b3e82026,1073741824,208,3722304768,45797,9402,5579,15700,6063,11642,0,0,0,WSA,0,-120.966,4,4,1,11,0,0,12,188,US-Ton,1801,4951.74999943393,5530.49999952243,4691.99999943226,4996.24999943727,5446.49999966937,3945.74999978793,2440.49999994991,3706,3843,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,17,2001_11_17_2001_11_17_000069a70211b3e82026,1073741824,208,3722248192,28474,-8428,685,16846,5839,11643,0,2,2,WSA,0,-120.966,2,2,1,48,1,1,15,188,US-Ton,8393,1649.74999852888,2926.24999930034,803.99999870755,1313.74999832182,3569.99999988979,3305.74999997495,2159.49999969609,595,707,876,1136,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,18,2001_11_18_2001_11_18_000069a70211b3e82026,1073741824,208,3489660928,49978,-7202,6000,-17976,5781,11644,0,2,2,WSA,0,-120.966,8,8,2,11,1,1,6,188,US-Ton,136,952,2282,379,767,3006,2741,1479,324,400,509,618,684,847,859,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,19,2001_11_19_2001_11_19_000069a70211b3e82026,1073741824,208,3721396224,29350,9934,1632,16513,5941,11645,0,2,2,WSA,1,-120.966,2,2,1,42,1,1,15,188,US-Ton,1801,1228.00000000668,2562.50000029389,673.999999241896,1053.99999967939,3339.2500004759,2983.25000061951,1588.75000038573,1389,1422,1475,1570,1608,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,20,2001_11_20_2001_11_20_000069a70211b3e82026,1073741824,208,3722304976,41695,-7457,5060,17677,5834,11646,0,2,2,WSA,0,-120.966,2,2,1,19,1,1,15,188,US-Ton,1033,7245.49999996326,7471.50000012691,6885.24999999499,7197.50000003006,7319.25000075309,6114.75000036569,3809.75000039575,6877,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,21,2001_11_21_2001_11_21_000069a70211b3e82026,1073741824,208,3722304976,34019,9729,3582,16190,6056,11647,0,1,1,WSA,0,-120.966,2,2,1,19,1,1,15,188,US-Ton,1033,8771.50000097184,8539.50000100524,8681.50000095849,8800.00000098186,6929.00000140266,3554.0000007748,2168.00000060114,8716,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,22,2001_11_22_2001_11_22_000069a70211b3e82026,1073741824,208,3722304768,34582,-7681,3727,17333,5897,11648,0,1,1,WSA,1,-120.966,2,2,1,19,1,1,15,188,US-Ton,1033,4687.24999930368,5337.99999942558,4490.74999936045,4719.7499993137,5540.24999953746,4954.24999940387,3402.74999991484,4460,4496,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,23,2001_11_23_2001_11_23_000069a70211b3e82026,1073741824,208,3722304768,41299,9559,5007,15873,6180,11649,0,0,0,WSA,0,-120.966,2,2,1,21,0,0,15,188,US-Ton,1033,3452.24999990816,3919.7499997512,3137.50000000334,3413.99999985305,4249.49999924858,3832.24999930034,2869.2499988929,3689,3754,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,24,2001_11_24_2001_11_24_000069a70211b3e82026,1073741824,208,3722304976,29672,-7857,1853,16992,5975,11650,0,1,1,WSA,1,-120.966,3,3,1,26,1,1,15,188,US-Ton,1033,3761.75000172494,4058.75000156129,3781.75000204888,3821.25000197875,4170.75000200547,3165.50000119894,1755.2500002822,4995,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,25,2001_11_25_2001_11_25_000069a70211b3e82026,1073741824,208,3722304976,50021,9366,6008,15567,6316,11651,0,0,0,WSA,0,-120.966,5,5,2,11,0,0,15,188,US-Ton,1033,5723,5877,5473,5775,5411,2938,1455,5389,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,26,2001_11_26_2001_11_26_000069a70211b3e82026,1073741824,208,3489660928,28361,10588,439,16659,6063,11652,0,2,2,WSA,1,-120.966,3,3,1,30,1,1,15,188,US-Ton,72,718.250000071803,1878.49999980296,337.250000015028,643.500000013359,2603.49999938216,2242.00000013025,1193.00000019036,290,372,485,668,747,924,933,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,27,2001_11_27_2001_11_27_000069a70211b3e82026,1073741824,208,3489660928,45944,-7351,5593,17794,5970,11653,0,1,1,WSA,0,-120.966,4,4,1,13,1,1,1,188,US-Ton,72,716.000000146945,1963.50000014361,333.500000090171,676.750000121898,2527.00000007347,2289.75000022877,1182.75000006178,281,384,508,661,738,840,853,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
2001,11,28,2001_11_28_2001_11_28_000069a70211b3e82026,1073741824,208,3722304976,31195,9832,2639,16331,6164,11654,0,1,1,WSA,0,-120.966,1,1,1,40,1,1,15,188,US-Ton,1033,7118.49999889457,7013.99999891795,7171.99999881776,7201.99999891795,5743.99999918512,2560.49999918178,1509.99999949237,7558,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-120.96600000000002,38.4316]},,
