YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,7,9,2000_07_09_2000_07_09_00001f91b8c8c1d412bd,1073741824,208,3722304989,31796,-7188,2782,17376,3171,11147,0,2,2,WET,1,12.889,2,2,1,17,1,1,15,86,DE-Zrk,1033,4935.74999647596,5943.74999713095,4820.49999677422,4998.24999653445,5546.99999810055,4434.74999887133,1525.50000713228,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,7,10,2000_07_10_2000_07_10_00001f91b8c8c1d412bd,1073741824,208,3722304989,36747,9730,4169,15063,3433,11148,0,0,0,WET,1,12.889,5,5,2,32,0,0,15,86,DE-Zrk,1033,7951.74999980935,7978.49999986199,7736.99999986433,7951.9999998269,6234.49999985263,2353.49999983859,1125.24999990526,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,7,11,2000_07_11_2000_07_11_00001f91b8c8c1d412bd,1610612736,208,3722304768,29117,-7460,1244,16835,3225,11149,0,1,1,WET,1,12.889,2,2,1,52,1,1,15,86,DE-Zrk,1033,1198.24999889004,3358.24999899764,1064.749999138,1308.99999909238,3640.49999939648,2506.999999207,2130.99999999766,2141,2095,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,7,12,2000_07_12_2000_07_12_00001f91b8c8c1d412bd,1073741824,208,3722304976,44146,-6571,5344,-17308,3214,11150,0,1,1,WET,0,12.889,2,2,2,10,1,1,15,86,DE-Zrk,1033,3437.00000223162,4405.50000188307,3469.75000215091,3486.75000224916,3939.50000198132,3080.75000161757,2050,3553,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,7,13,2000_07_13_2000_07_13_00001f91b8c8c1d412bd,1073741824,208,3722304989,28584,10752,475,16313,3298,11151,0,1,1,WET,1,12.889,2,2,1,37,0,0,15,86,DE-Zrk,1033,6890.99999924209,7629.74999932747,6475.24999937192,6830.49999931461,7253.99999972865,6095.9999995766,3972.49999980818,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,7,14,2000_07_14_2000_07_14_00001f91b8c8c1d412bd,1073741824,208,3722304976,38539,-6792,4512,-17852,3230,11152,0,2,2,WET,0,12.889,5,5,2,17,1,1,7,86,DE-Zrk,1041,2723.25000093218,3800.75000060235,2753.50000090294,2825.00000094972,3511.25000041989,2791.50000027603,2131.25000018129,3081,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,7,15,2000_07_15_2000_07_15_00001f91b8c8c1d412bd,1073741824,208,3722304989,30391,10074,2154,15808,3390,11153,0,0,0,WET,0,12.889,1,1,1,27,0,0,15,86,DE-Zrk,1033,8158.49999975438,8187.99999972397,7919.2499997883,8131.74999976725,5508.4999997076,1670.24999995205,2301,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,7,16,2000_07_16_2000_07_16_00001f91b8c8c1d412bd,1073741824,208,3722248192,33712,-7045,3426,17609,3266,11154,0,2,2,WET,1,12.889,4,4,2,28,1,1,15,86,DE-Zrk,1040,1740.25000010877,4170.25000012749,1346.25000030527,1824.75000036141,3879.75000014386,3112.00000045849,2137.5,1321,1281,1244,1435,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,7,17,2000_07_17_2000_07_17_00001f91b8c8c1d412bd,1073741824,208,3722304976,34225,9857,3576,15326,3498,11155,0,1,1,WET,0,12.889,3,3,2,25,0,0,15,86,DE-Zrk,1033,1625.2500002,4420.5000002269,1643.25000019299,1876.25000021872,4121.75000004561,2633.25000011579,1261.75000013451,2455,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,7,18,2000_07_18_2000_07_18_00001f91b8c8c1d412bd,1075576835,208,3722304989,30179,-7426,2036,17083,3321,11156,0,2,2,WET,1,12.889,2,2,1,30,1,1,15,86,DE-Zrk,1033,7762.00000045615,8367.25000047837,7344.50000039065,7658.50000043977,NaN,6163.25000026784,3838.7500000807,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,7,19,2000_07_19_2000_07_19_00001f91b8c8c1d412bd,1073741824,208,3722304989,46986,-6435,5673,-17106,3339,11157,0,2,2,WET,1,12.889,4,4,2,8,1,1,15,86,DE-Zrk,1041,7550.25000030293,7582.00000024562,7559.25000025848,7648.00000028071,6366.50000012632,5250.50000005146,1496,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,7,20,2000_07_20_2000_07_20_00001f91b8c8c1d412bd,1077411843,208,3722304989,28531,-8087,377,16571,3395,11158,0,2,2,WET,1,12.889,3,3,1,42,1,1,15,86,DE-Zrk,1033,9138.25000021872,9261.75000027954,8823.25000017895,9127.00000024562,NaN,5376.00000020897,1658.00000001871,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,7,21,2000_07_21_2000_07_21_00001f91b8c8c1d412bd,1073741824,208,3722304976,45919,9317,5563,14430,3758,11159,0,1,1,WET,1,12.889,3,3,1,17,0,0,14,86,DE-Zrk,1033,3817.50000207021,5010.50000115324,3794.25000193103,3925.00000201641,4701.75000088072,4136.25000137897,3139.5000015088,3582,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,7,22,2000_07_22_2000_07_22_00001f91b8c8c1d412bd,1107296256,208,3722304989,29203,10463,1362,16077,3486,11160,0,0,0,WET,1,12.889,2,2,1,31,0,0,15,86,DE-Zrk,1033,8558.99999994854,8599.74999997076,8209.75000010176,8557.49999997427,7060.00000022924,2337.49998914368,3064.00000153921,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,7,23,2000_07_23_2000_07_23_00001f91b8c8c1d412bd,1073741824,208,3722248192,35884,-6939,3986,17846,3393,11161,0,2,2,WET,2,12.889,5,5,2,27,1,1,15,86,DE-Zrk,40974,527.749999984795,1918.00000020351,735.750000005848,724.500000011696,1537.50000015673,723.750000050293,217.500000032749,1441,1296,1179,1195,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,7,24,2000_07_24_2000_07_24_00001f91b8c8c1d412bd,1073741824,208,3489660928,32151,10018,2938,15601,3594,11162,0,1,1,WET,1,12.889,4,4,2,41,0,0,15,86,DE-Zrk,72,460.499999770756,4632.5000013123,259.249999930993,771.000000046784,4170.50000056843,2517.66666666563,1644.5,279,296,335,657,776,464,458,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,7,25,2000_07_25_2000_07_25_00001f91b8c8c1d412bd,1073741824,208,3722304989,31649,-7215,2744,17336,3449,11163,0,2,2,WET,0,12.889,2,2,1,30,1,1,15,86,DE-Zrk,1033,5777.2499993766,7046.74999962456,5710.24999940701,5913.74999940233,6238.74999976959,3442.25000009708,1821.50000002105,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,7,26,2000_07_26_2000_07_26_00001f91b8c8c1d412bd,1073741824,208,3722304976,49938,-6309,5971,-16900,3495,11164,0,3,3,WET,0,12.889,3,3,2,6,1,1,15,86,DE-Zrk,1033,3252.00000198834,5316.00000168424,3272.00000163278,3541.5000020515,4818.00000183395,3838.50000225267,2143,3441,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,7,27,2000_07_27_2000_07_27_00001f91b8c8c1d412bd,1075576832,208,3722304976,29009,-7646,1190,16838,3522,11165,0,2,2,WET,0,12.889,2,2,1,31,1,1,15,86,DE-Zrk,1033,5065.74999834968,6046.9999986339,4750.999998676,5105.4999984491,5847.74999865846,3330.24999266771,3465.7499995497,4332,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,7,28,2000_07_28_2000_07_28_00001f91b8c8c1d412bd,1073741824,208,3722304989,42784,9516,5185,14721,3852,11166,0,1,1,WET,2,12.889,7,7,2,16,0,0,5,86,DE-Zrk,1033,9154.49999956023,9085.99999962572,8808.99999952981,9111.49999956022,6759.7499998,3929.33333322209,1798.74999999883,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,7,29,2000_07_29_2000_07_29_00001f91b8c8c1d412bd,1077411843,208,3722304989,28557,10304,555,16355,3612,11167,0,0,0,WET,0,12.889,1,1,1,42,0,0,15,86,DE-Zrk,1033,9265.00000033919,9684.75000018129,8596.25000034504,9080.25000037544,NaN,6220.9999993263,3654.49999933098,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,7,30,2000_07_30_2000_07_30_00001f91b8c8c1d412bd,1073741824,208,3722304989,38237,-6869,4472,-17914,3551,11168,0,2,2,WET,0,12.889,5,5,2,29,1,1,15,86,DE-Zrk,1033,6842.50000181056,7245.50000198132,6566.00000130295,6823.00000171231,6482.66666853908,5198.75000161991,2196.49999979883,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,7,31,2000_07_31_2000_07_31_00001f91b8c8c1d412bd,1073741824,208,3722304989,30480,10228,2237,15892,3717,11169,0,0,0,WET,2,12.889,3,3,1,44,0,0,0,86,DE-Zrk,1033,4813.49999955555,5872.74999970877,4713.49999962806,4900.7499996035,5561.25000005497,4478.74999970643,2781.99999968421,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,8,1,2000_08_01_2000_08_01_00001f91b8c8c1d412bd,1075576832,208,3722304768,33441,-7140,3368,17593,3606,11170,0,2,2,WET,0,12.889,6,6,2,24,1,1,15,86,DE-Zrk,1033,2497.25000028188,4311.00000020117,2500.75000025614,2693.00000026199,4086.25000028655,2383.24999628649,2324.75000054153,2299,2237,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,8,2,2000_08_02_2000_08_02_00001f91b8c8c1d412bd,1073741824,208,3722304976,34463,9902,3660,15448,3839,11171,0,0,0,WET,2,12.889,7,7,2,22,0,0,15,86,DE-Zrk,1809,3178.74999962222,4084.2499997228,3109.2499996573,3274.24999963859,3627.24999955438,1657.24999981637,751.249999905262,3187,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,8,3,2000_08_03_2000_08_03_00001f91b8c8c1d412bd,1610612736,208,3722304989,29994,-7338,1953,17112,3677,11172,0,2,2,WET,0,12.889,1,1,1,49,1,1,15,86,DE-Zrk,1033,9185.74999861869,9464.49999883975,8641.74999883156,9127.49999871343,6704.49999973567,3576.49999976608,1569.99999999532,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,8,4,2000_08_04_2000_08_04_00001f91b8c8c1d412bd,1073741824,208,3722304989,39813,9553,4748,15035,3971,11173,0,0,0,WET,0,12.889,5,5,2,17,0,0,12,86,DE-Zrk,1033,6152.99999950409,6526.99999972865,5997.74999971812,6223.74999971578,5441.25000036843,1904.24999891577,881.499999284199,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,8,5,2000_08_05_2000_08_05_00001f91b8c8c1d412bd,1073741824,208,3722304976,28469,-7883,303,16654,3765,11174,0,2,2,WET,1,12.889,2,2,1,60,1,1,15,86,DE-Zrk,1033,1893.99999816371,5549.25000166903,1729.49999838594,2125.99999858711,5011.50000165383,3441.0000001731,1998.99999916958,2624,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,8,18,2000_08_18_2000_08_18_00001f91b8c8c1d412bd,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11187,NaN,NaN,NaN,WET,NaN,12.889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,DE-Zrk,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,8,19,2000_08_19_2000_08_19_00001f91b8c8c1d412bd,1073741824,208,3722304989,30118,-7447,2063,17301,4146,11188,0,2,2,WET,3,12.889,4,4,1,44,1,1,15,86,DE-Zrk,1033,7792.49999979649,7933.74999983508,7657.74999982105,7863.49999978713,5859.74999985848,2126.49999989474,1359.00000000234,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,8,20,2000_08_20_2000_08_20_00001f91b8c8c1d412bd,1073741824,208,3722304976,39364,9632,4687,15361,4410,11189,0,0,0,WET,0,12.889,5,5,2,27,0,0,15,86,DE-Zrk,1033,5148.4999991649,7303.75000049942,4801.99999912045,5333.49999915554,6761.99999954151,2835.25001328326,4144.4999989918,4342,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,8,21,2000_08_21_2000_08_21_00001f91b8c8c1d412bd,1110966275,208,3722304989,28445,-8386,425,16885,4239,11190,0,2,2,WET,1,12.889,2,2,1,57,1,1,15,86,DE-Zrk,1033,10030.0000014082,10297.7500016854,9279.75000092282,9850.7500012433,8089,3135.49998533543,3793.75000040118,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,8,22,2000_08_22_2000_08_22_00001f91b8c8c1d412bd,1073741824,208,3722301440,45652,9379,5550,14994,4556,11191,0,1,1,WET,1,12.889,3,3,2,16,0,0,5,86,DE-Zrk,1033,1046.49999835085,4192.00000111113,953.249998625708,1315.2499987567,3897.00000011462,2738.66666469444,1382.5,1327,1341,1363,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,8,23,2000_08_23_2000_08_23_00001f91b8c8c1d412bd,1073741824,208,3722248192,29052,10161,1315,16480,4344,11192,0,0,0,WET,0,12.889,1,1,1,42,0,0,15,86,DE-Zrk,1033,3047.00001156978,4376.00001032532,2712.50000978028,2964.0000104376,3863.00000896857,2830.50000779194,1297,1625,1518,1440,1628,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,8,24,2000_08_24_2000_08_24_00001f91b8c8c1d412bd,1073741824,208,3722304989,36015,-6886,4042,-17974,4297,11193,0,2,2,WET,0,12.889,5,5,2,28,1,1,3,86,DE-Zrk,1033,5870.75000002924,6253.7500000386,5825.2500000269,5953.50000003041,5445.25000017661,2425.50000003041,1286.50000002573,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,8,25,2000_08_25_2000_08_25_00001f91b8c8c1d412bd,1073741824,208,3489660928,31891,9993,2881,16091,4463,11194,0,1,1,WET,0,12.889,5,5,2,37,0,0,15,86,DE-Zrk,8328,620.49999939882,4890.00000048656,312.499999782453,906.999999709937,4611.00000019182,2882.49999926782,1317.49999879998,269,284,325,667,798,460,467,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,8,26,2000_08_26_2000_08_26_00001f91b8c8c1d412bd,1073741824,208,3489660928,31733,-7203,2817,17611,4372,11195,0,2,2,WET,2,12.889,3,3,1,23,1,1,15,86,DE-Zrk,8268,478.500000582466,3973.50000330064,285.750000646794,722.250000836271,3485.50000261525,2083.75000166669,876.000000753229,133,145,181,364,429,261,266,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,8,27,2000_08_27_2000_08_27_00001f91b8c8c1d412bd,1107296259,208,3489660928,36470,9778,4148,15718,4592,11196,0,0,0,WET,1,12.889,5,5,2,18,0,0,15,86,DE-Zrk,72,671.999999564905,5012.5000004234,363.999999812862,1022.4999997497,4607.49999983859,3002,841.000000004678,317,390,466,867,1019,648,654,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,8,28,2000_08_28_2000_08_28_00001f91b8c8c1d412bd,1107296259,208,3722304989,29029,-7692,1299,17209,4459,11197,0,1,1,WET,1,12.889,2,2,1,41,1,1,15,86,DE-Zrk,1033,8375.75000076609,8404.25000085499,8068.75000063042,8355.25000066083,6811.75000087604,3923.5,1508.99999999532,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,8,29,2000_08_29_2000_08_29_00001f91b8c8c1d412bd,1073741824,208,3489660928,44166,-6553,5371,-17286,4492,11198,0,1,1,WET,2,12.889,5,5,2,17,1,1,12,86,DE-Zrk,8396,809.750001341543,4777.75000180003,472.500001008204,1079.50000136377,4239.50000180354,2592.00000163278,1530.75000057428,343,343,402,656,750,548,552,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,8,30,2000_08_30_2000_08_30_00001f91b8c8c1d412bd,1073741824,208,3489660928,28427,10559,429,16815,4559,11199,0,0,0,WET,0,12.889,2,2,1,46,0,0,15,86,DE-Zrk,8332,579.499997808151,2101.24999746078,528.499997859613,706.99999783856,2057.49999713913,1379.24999716136,753.749997624522,184,105,103,212,244,149,273,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,8,31,2000_08_31_2000_08_31_00001f91b8c8c1d412bd,1073741824,208,3489660928,38620,-6873,4559,-17690,4547,11200,0,2,2,WET,1,12.889,5,5,2,23,1,1,1,86,DE-Zrk,8392,423.24999979064,4605.49999957894,223.499999883039,741.74999985146,3963.49999950175,2262.99999944327,877.499999564905,299,268,288,539,622,371,364,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,9,1,2000_09_01_2000_09_01_00001f91b8c8c1d412bd,1073741824,208,3489660928,30162,10057,2107,16434,4671,11201,0,0,0,WET,0,12.889,2,2,1,36,0,0,15,86,DE-Zrk,1288,703.499999899414,4450.00000005848,534.000000247957,987.750000038597,4026.2500000924,2386.49999977076,1676.50000001637,668,659,647,879,972,660,640,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,9,2,2000_09_02_2000_09_02_00001f91b8c8c1d412bd,1073741824,208,3722304976,33745,-7021,3480,17908,4617,11202,0,2,2,WET,2,12.889,5,5,2,37,1,1,7,86,DE-Zrk,1041,3933.75000000819,5688.50000027837,4120.2500000386,4210.00000006082,5145.00000034854,3313.50000018246,1894.50000007252,5033,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,9,3,2000_09_03_2000_09_03_00001f91b8c8c1d412bd,1107296257,208,3722304989,33961,9803,3546,16064,4795,11203,0,1,1,WET,3,12.889,7,7,2,30,0,0,1,86,DE-Zrk,1033,5516.25000086902,6131.50000065264,5288.75000104914,5520.00000094037,5631.50000045615,2312.24998915888,2977.74999979064,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,9,4,2000_09_04_2000_09_04_00001f91b8c8c1d412bd,1073741824,208,3489660928,30170,-7261,2108,17518,4699,11204,0,2,2,WET,0,12.889,1,1,1,42,1,1,15,86,DE-Zrk,72,366.249999877191,4562.25000031463,207.249999919297,681.749999956724,3968.50000053802,2154.2500001462,789.999999927484,181,211,242,553,668,342,327,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,9,5,2000_09_05_2000_09_05_00001f91b8c8c1d412bd,1073741824,208,3721396224,39210,9575,4666,15712,4928,11205,0,0,0,WET,3,12.889,5,5,2,20,0,0,12,86,DE-Zrk,1040,4181.50000828786,5196.50000602349,3966.25000829137,4232.00000843523,4674.50000594396,3730.50000522816,1944.24999896723,1322,1254,1211,1292,1303,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,9,6,2000_09_06_2000_09_06_00001f91b8c8c1d412bd,1073741824,208,3722304989,28435,-7639,456,17135,4793,11206,0,2,2,WET,1,12.889,3,3,1,44,1,1,15,86,DE-Zrk,1033,5724.24999932747,6419.24999929005,5658.74999944677,5804.24999936724,5999.99999926315,4733.74999916607,2887.49999799997,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,9,7,2000_09_07_2000_09_07_00001f91b8c8c1d412bd,1073741824,208,3722304768,41372,-6727,5000,-17423,4815,11207,0,2,2,WET,0,12.889,6,6,2,19,1,1,8,86,DE-Zrk,1033,3386.75000082691,4197.2500006351,3225.25000076142,3430.50000074621,4024.75000066551,1840.7499994421,1861.5,2654,2602,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,9,8,2000_09_08_2000_09_08_00001f91b8c8c1d412bd,1075576832,208,3722304989,28999,10410,1280,16764,4898,11208,0,0,0,WET,0,12.889,2,2,1,42,0,0,15,86,DE-Zrk,1033,7357.25000030293,7484.00000035556,7156.2500002655,7356.50000027603,6446.75000064212,3481.99999548764,2580.25000030995,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,9,9,2000_09_09_2000_09_09_00001f91b8c8c1d412bd,1075576835,208,3722304989,36084,-6978,4061,-17809,4879,11209,0,2,2,WET,0,12.889,4,4,2,25,1,1,15,86,DE-Zrk,1033,9406.0000000538,9561.00000009825,8942.25000001053,9357.75000001988,8052.49999990877,6372.66666686108,1157.25000000585,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,9,10,2000_09_10_2000_09_10_00001f91b8c8c1d412bd,1073741824,208,3721396224,31832,9996,2863,16402,5015,11210,0,1,1,WET,3,12.889,6,6,2,34,0,0,15,86,DE-Zrk,1040,716.500001047971,2264.49999948537,867.000001099434,931.500000828084,1988.99999881168,1240.99999947601,1585.74999996374,1214,1131,1086,1278,1328,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,9,11,2000_09_11_2000_09_11_00001f91b8c8c1d412bd,1107309571,208,3721396224,31773,-7238,2835,17810,4955,11211,0,2,2,WET,1,12.889,2,2,1,29,1,1,15,86,DE-Zrk,8397,131.749999254958,2901.24999175308,-79.9999999064312,273.249998803489,2619.499992849,444,1339.00000000936,359,463,692,992,1058,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,9,12,2000_09_12_2000_09_12_00001f91b8c8c1d412bd,1073741824,208,3722304976,36420,9712,4138,16053,5141,11212,0,0,0,WET,0,12.889,5,5,2,30,0,0,11,86,DE-Zrk,1033,5114.50000529366,5471.50000444218,5043.00000502932,5142.50000514395,4534.50000334275,1687.50000100353,744.500000442113,5388,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,9,13,2000_09_13_2000_09_13_00001f91b8c8c1d412bd,1073741824,208,3722304976,29038,-7570,1307,17439,5042,11213,0,1,1,WET,0,12.889,1,1,1,35,1,1,15,86,DE-Zrk,1033,4012.00000740129,4975.50000556968,4074.50000663169,4130.75000697205,4506.50000449832,2325.50001085632,2312.50000354392,3898,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,9,14,2000_09_14_2000_09_14_00001f91b8c8c1d412bd,1073741824,208,3722304989,44251,-6551,5382,-17172,5096,11214,0,2,2,WET,0,12.889,4,4,2,17,1,1,15,86,DE-Zrk,1033,7814.99999932163,7783.49999937075,7766.99999941519,7887.99999934502,6799.99999949941,5194.49999986666,3563.00000024796,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,9,15,2000_09_15_2000_09_15_00001f91b8c8c1d412bd,1075576832,208,3489660928,28432,10933,422,17076,5140,11215,0,0,0,WET,0,12.889,1,1,1,45,0,0,15,86,DE-Zrk,1290,697.999999752043,3077.50000146201,676.999999887717,908.000000004678,2766.50000086785,1735.25000009474,1122,904,843,808,935,981,796,784,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,9,16,2000_09_16_2000_09_16_00001f91b8c8c1d412bd,1073741824,208,3722304989,48978,9223,5899,15383,5424,11216,0,0,0,WET,2,12.889,4,4,2,13,0,0,14,86,DE-Zrk,1033,8192.7499996035,8230.74999962689,7823.24999982105,8212.74999968304,7505.00000001404,5101.66666686212,1699,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,9,17,2000_09_17_2000_09_17_00001f91b8c8c1d412bd,1107296257,208,3722304989,30177,10257,2109,16722,5249,11217,0,0,0,WET,1,12.889,2,2,1,50,0,0,15,86,DE-Zrk,1033,7835.25000001988,8074.50000000702,7468.25000007836,7800.50000000234,7342.75000003626,2986.24998602433,3672.75000011345,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,9,18,2000_09_18_2000_09_18_00001f91b8c8c1d412bd,1073741824,208,3489660928,33762,-7037,3480,-17915,5223,11218,0,2,2,WET,1,12.889,4,4,2,25,1,1,15,86,DE-Zrk,72,426.499999642099,3995.50000133569,238.499999843272,675.999999962572,3619.50000101288,2160.00000016375,1991.50000000234,226,263,312,586,685,438,442,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
2000,9,19,2000_09_19_2000_09_19_00001f91b8c8c1d412bd,1610612736,208,3722304989,33984,9849,3546,16376,5368,11219,0,0,0,WET,0,12.889,4,4,2,15,0,0,15,86,DE-Zrk,1033,7466.99999912981,8080.74999995906,6959.24999906314,7357.24999930642,7742.75000073568,6842.75000127838,1014.99999999532,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.889000000000003,53.87590000000001]},,
