YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,2,24,2000_02_24_2000_02_24_00003da9abf86ea65611,1073741824,208,3721396224,43919,-7136,5340,17547,5391,11011,0,1,1,ENF,1,-121.6078,6,6,2,14,1,1,15,170,US-Me3,12488,2261.0000026864,3506.50000299113,1971.25000287427,2266.25000270267,1759.00000215977,911.500001701187,785.25000006361,553,560,658,769,860,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,2,25,2000_02_25_2000_02_25_00003da9abf86ea65611,1107296259,208,3722304989,30489,10054,2273,15908,5571,11012,0,1,1,ENF,1,-121.6078,2,2,1,35,0,0,15,170,US-Me3,1033,6784.00000000296,6809.49999999408,6633.74999997485,6784.2499999926,5722.00000001775,NaN,1756.75000000148,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,2,26,2000_02_26_2000_02_26_00003da9abf86ea65611,1107296257,208,3722304989,37125,-7374,4275,17184,5339,11013,0,2,2,ENF,0,-121.6078,1,1,1,17,1,1,15,170,US-Me3,1033,8986.75000014645,8789.00000014201,8864.5000001213,8970.50000012722,7099.25000022042,-1,2195.25000019083,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,2,27,2000_02_27_2000_02_27_00003da9abf86ea65611,1073741824,208,3722304768,35490,9700,3926,15543,5582,11014,0,1,1,ENF,0,-121.6078,1,1,1,24,1,1,15,170,US-Me3,1033,3296.50000068935,3977.50000021006,3226.25000058728,3359.50000058876,2822.25000106657,2359.00000138462,1612,3062,3009,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,2,28,2000_02_28_2000_02_28_00003da9abf86ea65611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11015,NaN,NaN,NaN,ENF,NaN,-121.6078,0,0,0,NaN,NaN,NaN,NaN,170,US-Me3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,2,29,2000_02_29_2000_02_29_00003da9abf86ea65611,1073741824,NaN,NaN,42454,9464,5152,15178,5605,11016,0,1,NaN,ENF,1,-121.6078,NaN,5,2,20,0,NaN,3,170,US-Me3,45064,2118.74999981805,3600.00000070414,1996.99999971006,2221.99999984615,1877.50000077811,886.250000525149,404.000000278107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,1,2000_03_01_2000_03_01_00003da9abf86ea65611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11017,NaN,NaN,NaN,ENF,NaN,-121.6078,NaN,0,0,NaN,NaN,NaN,NaN,170,US-Me3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,2,2000_03_02_2000_03_02_00003da9abf86ea65611,1073741824,208,3722304989,47839,-7051,5780,17771,5120,11018,0,2,2,ENF,0,-121.6078,6,6,2,13,1,1,6,170,US-Me3,1033,5910.49999968935,6178.49999964793,5920.49999992604,5978.99999976923,5516.49999972485,4104.99999969822,1238.49999999704,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,3,2000_03_03_2000_03_03_00003da9abf86ea65611,1073741824,208,3722304976,28996,9982,1251,16054,5267,11019,0,2,2,ENF,0,-121.6078,2,2,1,47,1,1,15,170,US-Me3,1801,3175.49999882544,3627.49999894378,3168.74999883284,3283.49999881657,2395.99999941716,1482.74999972337,882.249999821006,3477,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,4,2000_03_04_2000_03_04_00003da9abf86ea65611,1073741824,208,3722304989,40527,-7232,4869,17394,5058,11020,0,2,2,ENF,0,-121.6078,2,2,1,22,1,1,15,170,US-Me3,1033,7296.75000099261,7208.00000097633,7219.25000085355,7318.25000094823,6458.75000093343,3052.75000083284,648.499999997041,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
