YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2006,5,10,2006_05_10_2006_05_10_0000f748f27bae03f291,1073741824,208,3722304976,43890,-6937,5339,17665,2987,13278,0,3,3,MF,0,8.365,5,5,2,16,1,1,5,56,CH-Lae,1033,4859.5,5940.5,4687.5,4918,5696,5200.5,4093,4656,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,5,11,2006_05_11_2006_05_11_0000f748f27bae03f291,1073741824,208,3489660928,29587,10107,1761,15155,3218,13279,0,0,0,MF,0,8.365,1,1,1,23,0,0,15,56,CH-Lae,72,371.750000067483,3721.75000067896,212.750000028921,717.500000057843,3370.50000081806,1812.2500003567,718.75000022173,207,222,235,546,683,314,316,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,5,12,2006_05_12_2006_05_12_0000f748f27bae03f291,1073741824,208,3721396224,37437,-7272,4343,17082,2958,13280,0,2,2,MF,2,8.365,3,3,1,24,1,1,8,56,CH-Lae,1801,855.000000126703,3362.75000051094,866.000000145983,1103.25000010054,2843.25000032089,1621.50000013221,760.750000056465,945,902,856,1004,1075,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,5,13,2006_05_13_2006_05_13_0000f748f27bae03f291,1073741824,208,3722301440,33653,9852,3461,14616,3279,13281,0,0,0,MF,2,8.365,4,4,1,26,0,0,15,56,CH-Lae,1801,2424.50000095853,4132.50000051783,2411.25000079465,2579.75000081393,3635.75000033741,2012.00000031125,1051.75000029885,1835,1816,1807,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,5,14,2006_05_14_2006_05_14_0000f748f27bae03f291,1073741824,208,3503292416,32140,-7395,2975,16485,2953,13282,0,2,2,MF,0,8.365,3,3,1,28,1,1,7,56,CH-Lae,1032,865.500000107422,3759.50000061423,934.500000013772,1144.25000007024,3315.25000046136,1646.00000029748,733.750000056465,1117,1007,922,1064,1141,-100,796,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,5,15,2006_05_15_2006_05_15_0000f748f27bae03f291,1073741824,208,3722248192,39749,9610,4756,14095,3359,13283,0,0,0,MF,0,8.365,6,6,2,22,0,0,15,56,CH-Lae,1801,1442.24999981132,4516.7499999518,1383.49999987881,1714.74999980857,3922.00000001102,2291.49999990635,1147.7499998609,1211,1213,1196,1444,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,5,16,2006_05_16_2006_05_16_0000f748f27bae03f291,1073742723,208,3722304989,28924,-7558,1207,15891,2971,13284,0,1,1,MF,0,8.365,2,2,1,42,1,1,15,56,CH-Lae,1033,10344.7499997535,NaN,10020.9999997989,10311.7499997728,5984.50000010467,1702.75000007575,767.750000023412,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,5,17,2006_05_17_2006_05_17_0000f748f27bae03f291,1073741824,208,3722304976,47094,9377,5711,13598,3457,13285,0,0,0,MF,3,8.365,6,6,2,8,0,0,10,56,CH-Lae,1801,4449.74999977276,5401.24999962127,4427.24999968187,4557.49999966672,4791.9999994684,2386.75000011155,1278.75000011706,4514,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,5,18,2006_05_18_2006_05_18_0000f748f27bae03f291,1073742723,208,3722304989,28596,10584,801,15308,3013,13286,0,0,0,MF,1,8.365,2,2,1,41,0,0,15,56,CH-Lae,1033,10389.4999988404,10117,9966.24999907865,10323.9999989754,6747.24999749211,2845.49999881836,1499.74999935685,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,5,19,2006_05_19_2006_05_19_0000f748f27bae03f291,1073741824,208,3489660928,40546,-7149,4878,17340,2782,13287,0,1,1,MF,3,8.365,8,8,2,25,1,1,10,56,CH-Lae,136,209.000000049579,3083.74999957444,154.000000201072,416.999999980719,2509.24999970666,1249.74999977001,417.99999993114,185,174,170,367,444,204,206,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,5,20,2006_05_20_2006_05_20_0000f748f27bae03f291,1073741824,208,3722304989,31330,10002,2668,14743,3077,13288,0,0,0,MF,0,8.365,1,1,1,44,0,0,15,56,CH-Lae,1033,8155.24999993803,8230.74999994904,7999.24999999587,8090.49999991186,5679.99999987054,1838.24999981683,886.749999860903,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,5,21,2006_05_21_2006_05_21_0000f748f27bae03f291,1073741824,208,3722301440,34545,-7374,3698,16709,2776,13289,0,2,2,MF,0,8.365,2,2,1,30,1,1,15,56,CH-Lae,1801,1873.25000053849,4526.50000013221,1930.25000053298,2109.50000050406,3868.50000019832,2378.75000021898,1357.25000025754,1971,1889,1808,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,5,22,2006_05_22_2006_05_22_0000f748f27bae03f291,1073741824,208,3722304768,36548,9714,4167,14196,3162,13290,0,0,0,MF,0,8.365,2,2,1,15,0,0,15,56,CH-Lae,1545,3956,5813.5,3661.5,3960.5,5655,4758,3545,2130,2132,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,5,23,2006_05_23_2006_05_23_0000f748f27bae03f291,1073741824,208,3722248192,30196,-7604,2127,16086,2796,13291,0,2,2,MF,1,8.365,2,2,1,46,1,1,15,56,CH-Lae,1801,1094.50000014598,3687.5000007189,1172.500000157,1329.00000010467,3243.50000056465,1711.50000030023,786.500000245142,1588,1536,1494,1570,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,5,24,2006_05_24_2006_05_24_0000f748f27bae03f291,1073741824,208,3722304976,43352,9526,5276,13677,3266,13292,0,1,1,MF,0,8.365,4,4,2,10,0,0,14,56,CH-Lae,1801,6457.50000067758,7327.00000055364,5971.50000051783,6359.75000056052,6843.50000097231,5288.25000092961,3823.25000119128,5254,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,5,25,2006_05_25_2006_05_25_0000f748f27bae03f291,1073741824,208,3722304989,28364,-8274,204,15473,2839,13293,0,0,0,MF,1,8.365,2,2,1,62,0,0,15,56,CH-Lae,1033,7946.99999986779,8224.7499998609,7791.49999991461,7907.49999989809,6953.74999983336,3513.24999983336,1707.74999986641,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,5,26,2006_05_26_2006_05_26_0000f748f27bae03f291,1073741824,208,3722304976,43897,-7017,5340,17602,2637,13294,0,3,3,MF,0,8.365,5,5,2,14,1,1,3,56,CH-Lae,1033,5018,5874,4858,5120,4956,3929,2521,5270,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,5,27,2006_05_27_2006_05_27_0000f748f27bae03f291,1073741824,208,3722304976,29620,10222,1780,14881,2907,13295,0,0,0,MF,2,8.365,4,4,1,40,0,0,15,56,CH-Lae,1033,5881.74999855532,7019.24999914751,5714.49999870543,5919.74999861316,6160.24999924942,4553.24999950558,2639.74999997383,6351,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,5,28,2006_05_28_2006_05_28_0000f748f27bae03f291,1073741824,208,3722304989,37392,-7222,4333,16946,2631,13296,0,2,2,MF,0,8.365,1,1,1,30,1,1,15,56,CH-Lae,1033,7800.50000061423,7833.00000055914,7730.25000054399,7825.00000055639,6681.25000058531,4673.50000066932,2714.75000024377,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,5,29,2006_05_29_2006_05_29_0000f748f27bae03f291,1073742723,208,3722304989,33690,9819,3470,14314,2996,13297,0,0,0,MF,2,8.365,4,4,1,37,0,0,15,56,CH-Lae,1033,9912.00000005509,NaN,9435.2500000124,9691.74999999862,8620.00000000826,5793.5000002837,2993.00000052885,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,5,30,2006_05_30_2006_05_30_0000f748f27bae03f291,1073741824,208,3722304989,32143,-7541,2975,16295,2651,13298,0,2,2,MF,3,8.365,4,4,1,45,1,1,13,56,CH-Lae,1033,7586.99999973007,7973.74999974246,7338.24999981683,7565.49999968324,6193.24999919434,2263.24999994078,1070.99999998347,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,5,31,2006_05_31_2006_05_31_0000f748f27bae03f291,1073741824,208,3722304989,39755,9622,4757,13779,3105,13299,0,0,0,MF,2,8.365,6,6,2,25,0,0,15,56,CH-Lae,1033,8767.49999967223,8960.49999970528,8473.74999967636,8594.49999965019,8084.99999968049,5547.24999987743,3151.24999986641,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,1,2006_06_01_2006_06_01_0000f748f27bae03f291,1073741824,208,3722304989,28927,-7687,1207,15655,2697,13300,0,1,1,MF,2,8.365,4,4,1,51,1,1,15,56,CH-Lae,1033,6716.00000147085,7267.75000125188,6625.5000012202,6710.50000138822,6326.50000102464,3595.2500005798,1917.50000022586,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,2,2006_06_02_2006_06_02_0000f748f27bae03f291,1073741824,208,3722304976,47372,-6865,5735,17864,2529,13301,0,2,2,MF,1,8.365,5,5,2,5,1,1,15,56,CH-Lae,1033,6362.25000075333,6784.25000068172,6109.00000084285,6376.75000092686,5754.75000029334,4393.00000076022,2630.25000051094,4398,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,3,2006_06_03_2006_06_03_0000f748f27bae03f291,1073741824,208,3722304768,28591,10329,790,15039,2767,13302,0,0,0,MF,0,8.365,1,1,1,28,0,0,15,56,CH-Lae,1801,1560.2500002961,3924.74999945325,1643.00000015425,1771.0000001267,3529.99999912134,2475.24999933206,1580.99999957858,2275,2154,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,4,2006_06_04_2006_06_04_0000f748f27bae03f291,1073741824,208,3722304976,40551,-7125,4878,17191,2522,13303,0,1,1,MF,2,8.365,6,6,2,13,1,1,13,56,CH-Lae,1033,4069.24999985264,5431.24999977827,4063.24999985264,4197.24999981683,5138.50000001653,4273.99999982096,3272.75000028508,4631,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,5,2006_06_05_2006_06_05_0000f748f27bae03f291,1073741824,208,3722304976,31312,10003,2659,14454,2861,13304,0,0,0,MF,1,8.365,2,2,1,29,0,0,15,56,CH-Lae,1545,5005.00000050681,6248.50000056465,4839.00000032502,4998.50000045448,5826.50000041041,3948.00000039113,2575.50000023412,4221,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,6,2006_06_06_2006_06_06_0000f748f27bae03f291,1075838976,208,3722304976,34619,-7385,3718,16518,2541,13305,0,2,2,MF,2,8.365,4,4,1,27,1,1,12,56,CH-Lae,1033,4862.00000254232,5966.00000187575,4790.50000212089,4940.25000227101,5860.00000250926,4823.25000118852,3573.00000073543,4697,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,7,2006_06_07_2006_06_07_0000f748f27bae03f291,1073741824,208,3489660928,36453,9745,4147,13903,2974,13306,0,0,0,MF,0,8.365,1,1,1,21,0,0,15,56,CH-Lae,72,282,4384.5,194,558,3716,1928.5,659.5,186,214,234,490,609,313,316,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,8,2006_06_08_2006_06_08_0000f748f27bae03f291,1073741824,208,3489660928,30233,-7700,2146,15854,2590,13307,0,2,2,MF,3,8.365,4,4,1,31,1,1,15,56,CH-Lae,72,198.999999972456,3288.99999958133,128.74999994078,395.499999859525,2800.99999966947,1386.99999987881,447.249999960061,168,200,216,405,487,285,286,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,9,2006_06_09_2006_06_09_0000f748f27bae03f291,1073741824,208,3489660928,43270,9426,5265,13384,3107,13308,0,1,1,MF,0,8.365,4,4,2,16,0,0,15,56,CH-Lae,136,406.500000057843,4108.49999957307,249.500000046825,635.499999892578,3684.49999960061,1898.49999972731,721.999999873297,237,314,370,613,722,486,485,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,10,2006_06_10_2006_06_10_0000f748f27bae03f291,1073741824,208,3721396224,28370,-9088,237,15218,2662,13309,0,0,0,MF,0,8.365,3,3,1,34,0,0,15,56,CH-Lae,1801,795.749999973833,4112.00000052334,729.000000016526,1021.74999999311,3645.7500000124,2008.50000006611,876.999999994491,840,830,816,964,1047,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,11,2006_06_11_2006_06_11_0000f748f27bae03f291,1073741824,208,3489660928,43977,-6991,5350,17444,2446,13310,0,3,3,MF,0,8.365,6,6,2,16,1,1,10,56,CH-Lae,72,195.249999960061,3048.49999958684,126.24999999036,354.249999918745,2508.4999997163,1231.49999983198,400.499999936649,140,157,175,307,369,231,241,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,12,2006_06_12_2006_06_12_0000f748f27bae03f291,1073741824,208,3489660928,29575,10168,1752,14617,2759,13311,0,0,0,MF,0,8.365,1,1,1,21,0,0,15,56,CH-Lae,72,306.249999954552,4316.25000079189,193.250000004132,561.999999977965,3823.50000076848,2054.75000012808,726.749999863657,197,215,232,461,569,324,333,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,13,2006_06_13_2006_06_13_0000f748f27bae03f291,1073741824,208,3489660928,37440,-7220,4343,16747,2468,13312,0,1,1,MF,0,8.365,2,2,1,21,1,1,15,56,CH-Lae,8328,206.750000081255,3194.25000027406,131.500000112931,367.250000084009,2616.25000021347,1260.25000007299,375.500000011018,164,176,204,345,405,262,267,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,14,2006_06_14_2006_06_14_0000f748f27bae03f291,1073741824,208,3489660928,33619,9838,3451,14051,2877,13313,0,0,0,MF,2,8.365,3,3,1,22,0,0,15,56,CH-Lae,136,297.750000092273,4413.49999959235,204.750000056465,533.250000028921,3833.74999986917,2057.49999991461,695.500000016526,252,276,310,545,647,440,445,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,15,2006_06_15_2006_06_15_0000f748f27bae03f291,1073741824,208,3721396224,32190,-7428,2994,16073,2517,13314,0,2,2,MF,0,8.365,1,1,1,28,1,1,15,56,CH-Lae,1801,1140.99999992839,3476.00000007712,1204.74999996282,1319.74999993527,2928.99999994491,1561.4999999036,679.499999920122,1298,1256,1209,1273,1313,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,16,2006_06_16_2006_06_16_0000f748f27bae03f291,1073741824,208,3722304768,39684,9575,4746,13526,3014,13315,0,0,0,MF,0,8.365,5,5,2,16,0,0,15,56,CH-Lae,1801,2955.5,4549,2864.5,3017,4042.5,2149.5,1082,2941,2995,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,17,2006_06_17_2006_06_17_0000f748f27bae03f291,1073741824,208,3503292416,28949,-7937,1236,15423,2592,13316,0,1,1,MF,0,8.365,2,2,1,55,1,1,15,56,CH-Lae,1032,737.999998713693,3529.74999887207,667.499998914765,882.49999877429,3045.74999929074,1763.74999888309,795.499998887221,641,675,664,799,850,-100,718,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,18,2006_06_18_2006_06_18_0000f748f27bae03f291,1073741824,208,3489660928,46985,9326,5700,13042,3167,13317,0,0,0,MF,0,8.365,4,4,2,11,0,0,10,56,CH-Lae,72,422.499999840245,4189.49999968049,262.249999973833,612.249999800306,3623.49999973282,1970.74999965157,716.249999717674,188,273,334,556,649,470,464,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,19,2006_06_19_2006_06_19_0000f748f27bae03f291,1073741824,208,3722304989,28576,10336,772,14809,2691,13318,0,0,0,MF,2,8.365,3,3,1,40,0,0,15,56,CH-Lae,1033,5636.74999771522,6952.24999822203,5449.74999800994,5718.74999784743,6679.24999835975,5242.74999901255,3392.99999972456,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,20,2006_06_20_2006_06_20_0000f748f27bae03f291,1073741824,208,3721396224,40612,-7135,4888,16995,2431,13319,0,2,2,MF,0,8.365,6,6,2,24,1,1,10,56,CH-Lae,8328,637.999999823718,3249.24999959923,394.999999895333,725.249999808569,2931.99999958133,1582.7499996075,686.499999685998,282,385,490,670,738,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,21,2006_06_21_2006_06_21_0000f748f27bae03f291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13320,NaN,NaN,NaN,MF,NaN,8.365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,CH-Lae,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,22,2006_06_22_2006_06_22_0000f748f27bae03f291,1073741824,208,3722304989,34648,-7324,3727,16312,2481,13321,0,2,2,MF,1,8.365,2,2,1,31,1,1,15,56,CH-Lae,1033,7679.49999982096,7812.49999980995,7550.24999981959,7668.24999979755,6972.25000038699,5432.74999984438,3408.75000016389,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,23,2006_06_23_2006_06_23_0000f748f27bae03f291,1073741824,208,3722304976,36399,9706,4137,13707,2952,13322,0,0,0,MF,1,8.365,2,2,1,30,0,0,15,56,CH-Lae,1033,3132.25000015287,4890.25000000413,3104.50000024239,3192.75000024652,4601.99999997246,3829.75000033741,2823.50000033053,3537,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,24,2006_06_24_2006_06_24_0000f748f27bae03f291,1073741824,208,3489660928,30260,-7647,2164,15654,2557,13323,0,2,2,MF,2,8.365,4,4,1,49,1,1,15,56,CH-Lae,72,215.499999942158,3334.75000049166,153.249999924254,367.499999933894,2903.00000025065,1477.00000001653,485.999999928385,168,198,219,378,441,309,314,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,25,2006_06_25_2006_06_25_0000f748f27bae03f291,1073741824,208,3489660928,43179,9497,5255,13216,3109,13324,0,1,1,MF,0,8.365,6,6,2,11,0,0,15,56,CH-Lae,136,344,4312,218,544,3760,1975,641,236,313,360,600,692,508,506,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,26,2006_06_26_2006_06_26_0000f748f27bae03f291,1073741824,208,3489660928,28365,-9190,256,15035,2657,13325,0,0,0,MF,1,8.365,3,3,1,30,0,0,15,56,CH-Lae,1032,845.749999188828,3853.99999947666,857.249999480795,1017.74999934583,3619.99999870818,2178.249998671,1109.24999842035,795,742,696,814,866,671,688,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,27,2006_06_27_2006_06_27_0000f748f27bae03f291,1073741824,208,3489660928,43969,-6934,5350,17252,2431,13326,0,2,2,MF,0,8.365,6,6,2,10,1,1,5,56,CH-Lae,8392,283.74999994078,3461.74999975348,166.500000030298,421.24999996557,2918.50000030023,1425.99999979617,538.499999798928,204,217,257,400,456,334,324,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,28,2006_06_28_2006_06_28_0000f748f27bae03f291,1073741824,208,3722248192,29556,9959,1742,14456,2780,13327,0,0,0,MF,0,8.365,3,3,1,40,0,0,11,56,CH-Lae,1033,1815.75000220215,3713.50000123397,1735.50000217873,1880.50000217047,3392.5000013414,2531.0000017518,1629.00000183168,1345,1314,1276,1370,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,29,2006_06_29_2006_06_29_0000f748f27bae03f291,1073741824,208,3722304976,37480,-7166,4352,16568,2480,13328,0,1,1,MF,0,8.365,4,4,1,22,1,1,12,56,CH-Lae,1033,6420.50000109075,6747.00000088141,6354.75000098745,6446.00000105494,5529.00000041316,3598.0000003746,1999.50000034981,6093,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,6,30,2006_06_30_2006_06_30_0000f748f27bae03f291,1073741824,208,3489660928,33578,9775,3442,13923,2922,13329,0,0,0,MF,2,8.365,3,3,1,32,0,0,3,56,CH-Lae,72,260.000000060597,4179.24999923841,162.750000078501,457.500000013772,3683.74999922463,1978.99999972456,691.499999997246,163,191,215,413,498,307,302,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,7,1,2006_07_01_2006_07_01_0000f748f27bae03f291,1073741824,208,3489660928,32209,-7391,3003,15915,2557,13330,0,2,2,MF,1,8.365,3,3,1,43,1,1,5,56,CH-Lae,72,161.250000012395,3149.25000011155,98.249999993114,293.999999997246,2770.25000003718,1353.00000005509,423.750000072992,120,138,162,302,360,237,236,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,7,2,2006_07_02_2006_07_02_0000f748f27bae03f291,1073741824,208,3489660928,39615,9651,4736,13434,3080,13331,0,0,0,MF,0,8.365,4,4,2,21,0,0,0,56,CH-Lae,72,282.000000022035,4182.75000004545,197.250000031676,471.500000030298,3799.99999991186,1939.75000002892,648.749999979342,238,276,315,533,617,443,441,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,7,3,2006_07_03_2006_07_03_0000f748f27bae03f291,1073741824,208,3489660928,28951,-7934,1245,15295,2657,13332,0,1,1,MF,0,8.365,3,3,1,42,1,1,15,56,CH-Lae,72,194.25000000964,3301.74999993252,121.75000000964,345.999999950421,3019.49999990635,1515.99999998347,499.249999951798,116,125,145,278,344,203,210,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,7,4,2006_07_04_2006_07_04_0000f748f27bae03f291,1073741824,208,3503292416,46974,9337,5700,12982,3253,13333,0,0,0,MF,0,8.365,5,5,2,10,0,0,1,56,CH-Lae,136,283,4106.5,182,466,3633.5,1955,655.5,238,321,376,588,676,-100,540,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,7,5,2006_07_05_2006_07_05_0000f748f27bae03f291,1073741824,208,3489660928,28557,10549,756,14720,2779,13334,0,0,0,MF,1,8.365,2,2,1,60,0,0,15,56,CH-Lae,136,266.750000004132,3877.75000021347,175.499999964193,442.999999980719,3564.49999991186,1887.25000012257,641.500000060597,211,224,250,435,513,361,368,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,7,6,2006_07_06_2006_07_06_0000f748f27bae03f291,1073741824,208,3722304976,40664,-7085,4898,16852,2516,13335,0,2,2,MF,0,8.365,5,5,2,24,1,1,15,56,CH-Lae,1801,2927.50000112655,4407.00000058393,3032.50000093374,3095.00000094752,3865.50000041592,2439.50000037735,1311.00000033053,3207,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,7,7,2006_07_07_2006_07_07_0000f748f27bae03f291,1073741824,208,3722304989,31229,9968,2631,14187,2921,13336,0,1,1,MF,0,8.365,1,1,1,47,0,0,15,56,CH-Lae,1033,7937.75000005647,8172.00000004132,7741.75000014736,7877.5000000303,6858.75000035945,3523.50000109901,2156.75000088554,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,7,8,2006_07_08_2006_07_08_0000f748f27bae03f291,1073741824,208,3722304976,34643,-7279,3726,16200,2591,13337,0,2,2,MF,2,8.365,4,4,1,37,1,1,5,56,CH-Lae,1033,7551.75000255746,7766.00000229993,7081.00000232472,7399.50000262495,6270.5000009365,4527.00000109625,2433.00000047927,4329,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,7,9,2006_07_09_2006_07_09_0000f748f27bae03f291,1073741824,208,3721396224,36394,9678,4137,13694,3080,13338,0,0,0,MF,0,8.365,2,2,1,20,0,0,15,56,CH-Lae,1546,757.5,4096,712.5,933,3628.5,2121.5,1023,704,717,722,882,952,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,7,10,2006_07_10_2006_07_10_0000f748f27bae03f291,1073741824,208,3489660928,30269,-7646,2173,15591,2690,13339,0,2,2,MF,2,8.365,4,4,1,51,1,1,15,56,CH-Lae,1032,2198.50000690805,3930.00000714493,1999.7500057388,2242.00000635717,3553.50000658578,2840.25000736115,1989.25000632824,452,453,449,548,595,485,497,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,7,11,2006_07_11_2006_07_11_0000f748f27bae03f291,1073741824,208,3489660928,43169,9428,5254,13244,3253,13340,0,1,1,MF,0,8.365,7,7,2,19,0,0,5,56,CH-Lae,72,297.49999997521,4007.74999957995,191.500000008263,480.249999904973,3634.2499996075,1970.24999947529,667.999999716296,225,287,336,542,624,464,463,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,7,12,2006_07_12_2006_07_12_0000f748f27bae03f291,1073741824,208,3489660928,28358,-7760,258,15019,2811,13341,0,0,0,MF,1,8.365,2,2,1,55,0,0,15,56,CH-Lae,136,240.000000008263,3603.74999913649,152,396.999999944912,3249.99999936098,1714.24999965157,572.999999909105,141,175,199,363,434,289,300,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,7,13,2006_07_13_2006_07_13_0000f748f27bae03f291,1073741824,208,3721396224,44039,-6966,5360,17150,2587,13342,0,2,2,MF,0,8.365,3,3,2,13,1,1,15,56,CH-Lae,1032,834.750001794495,3179.50000097781,986.750001502528,1031.50000164989,2739.00000073818,1611.00000123397,685.750001183017,1206,1142,1071,1064,1060,-100,-100,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
2006,7,14,2006_07_14_2006_07_14_0000f748f27bae03f291,1073741824,208,3489660928,29536,10142,1733,14488,2951,13343,0,0,0,MF,0,8.365,2,2,1,32,0,0,15,56,CH-Lae,136,279.250000015149,4108.25000077536,173.500000019281,460.500000027544,3695.75000044208,2035.5000001873,709.75000005922,192,218,240,419,494,349,357,-100,-100,{"type":"Point","coordinates":[8.365,47.4781]},,
