YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,2,24,2000_02_24_2000_02_24_00005c3d019c5033b005,1073741824,208,3722304989,52834,9367,6242,14546,5425,11011,0,0,0,CRO,0,-121.6467,5,5,2,7,0,0,3,191,US-Tw3,1041,5720.49999986896,5823.4999999496,5366.00000041666,5737.99999997984,5337.00000012768,2504.99999995968,1256,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.6467,38.1159]},,
2000,2,25,2000_02_25_2000_02_25_00005c3d019c5033b005,1610612736,208,3722304768,28813,10005,1070,15782,4984,11012,0,0,0,CRO,0,-121.6467,3,3,1,46,0,0,15,191,US-Tw3,1041,2781.25000018313,3676.24999952118,2557.00000013777,2804.2500000588,3705.49999966399,3234.24999978999,1572.99999999328,2662,2650,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.6467,38.1159]},,
2000,2,26,2000_02_26_2000_02_26_00005c3d019c5033b005,1073741824,208,3722304989,43836,-7357,5331,17156,4723,11013,0,1,1,CRO,0,-121.6467,2,2,1,18,1,1,14,191,US-Tw3,1041,6961.50000000336,7078.25000006888,6828.49999989584,6988.74999998488,6803.99999998656,4493.49999004394,3962.00000090723,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.6467,38.1159]},,
2000,2,27,2000_02_27_2000_02_27_00005c3d019c5033b005,1073741824,208,3722304989,32665,9891,3151,15389,5008,11014,0,1,1,CRO,0,-121.6467,3,3,1,35,1,1,8,191,US-Tw3,1041,7903.00000117604,7983.25000090219,7461.25000123821,7810.00000131717,6529.50000021169,4787.75000073755,1399,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.6467,38.1159]},,
2000,2,28,2000_02_28_2000_02_28_00005c3d019c5033b005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11015,NaN,NaN,NaN,CRO,NaN,-121.6467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191,US-Tw3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.6467,38.1159]},,
2000,2,29,2000_02_29_2000_02_29_00005c3d019c5033b005,1073741824,208,3722304989,39470,9568,4706,14998,5049,11016,0,1,1,CRO,0,-121.6467,3,3,1,24,1,1,12,191,US-Tw3,1041,7253.0000014919,7517.75000162126,6703.50000115924,7114.50000130037,7024.50000149526,4467.75001091538,3693.75000048554,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.6467,38.1159]},,
2000,3,1,2000_03_01_2000_03_01_00005c3d019c5033b005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11017,NaN,NaN,NaN,CRO,NaN,-121.6467,0,0,0,NaN,NaN,NaN,NaN,191,US-Tw3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.6467,38.1159]},,
2000,3,2,2000_03_02_2000_03_02_00005c3d019c5033b005,1073741824,208,3722304989,47975,9414,5799,14613,5103,11018,0,1,1,CRO,0,-121.6467,2,2,1,10,0,0,15,191,US-Tw3,1041,9054,8887,8620,8941,7571,5711,3950,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.6467,38.1159]},,
2000,3,3,2000_03_03_2000_03_03_00005c3d019c5033b005,1075838976,208,3489660928,28376,-10133,143,15921,4675,11019,0,1,1,CRO,0,-121.6467,3,3,1,50,1,1,15,191,US-Tw3,72,313.250000314172,3152.99999530254,185.250000173047,546.249999813513,1986.74999945734,1500.75000001176,596.750000505699,167,216,266,465,547,413,406,-100,-100,{"type":"Point","coordinates":[-121.6467,38.1159]},,
2000,3,4,2000_03_04_2000_03_04_00005c3d019c5033b005,1073741824,208,3489660928,48151,-7310,5813,17382,4438,11020,0,2,2,CRO,0,-121.6467,3,3,1,11,1,1,9,191,US-Tw3,208,411.749999887436,3284.99999896508,100.749999806793,604.999999805113,2802.00000001344,1922.24999981687,867.499999855514,84,151,255,476,553,496,498,-100,-100,{"type":"Point","coordinates":[-121.6467,38.1159]},,
2000,3,5,2000_03_05_2000_03_05_00005c3d019c5033b005,1075576832,208,3722304989,30242,9990,2144,15508,4691,11021,0,1,1,CRO,0,-121.6467,1,1,1,32,1,1,15,191,US-Tw3,1041,6584.49999999664,6653.49999999664,6502.74999999496,6608.75000001512,6122.00000045698,2316.4999999832,1558,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.6467,38.1159]},,
