YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,2,24,2000_02_24_2000_02_24_0000bd4063e043f68067,1073741824,208,3721396224,46609,-7378,5660,17199,4649,11011,0,2,2,GRA,2,-99.5975,3,3,1,10,1,1,15,148,US-AR2,1800,2031.7500010315,2609.50000124748,1626.7500010315,1832.00000105742,3043.25000111098,2453.75000045441,1438.00000038012,788,854,943,1023,1071,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,2,25,2000_02_25_2000_02_25_0000bd4063e043f68067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11012,NaN,NaN,NaN,GRA,NaN,-99.5975,0,0,0,NaN,NaN,NaN,NaN,148,US-AR2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,2,26,2000_02_26_2000_02_26_0000bd4063e043f68067,1075576832,208,3722304989,38529,-7598,4550,16789,4616,11013,0,2,2,GRA,0,-99.5975,2,2,1,21,1,1,15,148,US-AR2,1033,5727.49999790935,5991.24999804239,5599.24999803548,5652.24999790416,5995.49999857974,5055.24999793181,2162.74999999482,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,2,27,2000_02_27_2000_02_27_0000bd4063e043f68067,1073741824,208,3721396224,37688,9664,4399,15024,4976,11014,0,2,2,GRA,0,-99.5975,1,1,1,16,1,1,15,148,US-AR2,72,1622.00000026263,2906.50000061165,768.00000005529,1210.75000014341,3804.00000044232,4152.50000022462,2811.75000012959,567,717,912,1119,1209,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,2,28,2000_02_28_2000_02_28_0000bd4063e043f68067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11015,NaN,NaN,NaN,GRA,NaN,-99.5975,0,0,0,NaN,NaN,NaN,NaN,148,US-AR2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,2,29,2000_02_29_2000_02_29_0000bd4063e043f68067,1073741824,NaN,NaN,46062,9520,5602,14637,5033,11016,0,0,NaN,GRA,3,-99.5975,NaN,4,1,12,0,NaN,9,148,US-AR2,136,1839.00000028336,3136.50000140644,894.500000238438,1411.50000027299,4064.00000114036,4371.00000026263,2942.99999995162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,1,2000_03_01_2000_03_01_0000bd4063e043f68067,1073741824,208,3722248192,28580,-7903,791,15953,4602,11017,0,2,2,GRA,1,-99.5975,3,3,1,54,1,1,15,148,US-AR2,1800,2135.00000085008,3230.25000281461,1547.25000039221,1835.50000074296,4049.75000205437,3714.50000067039,1994.75000000518,1390,1421,1491,1590,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,2,2000_03_02_2000_03_02_0000bd4063e043f68067,1073741824,208,3722304989,51210,-7236,6105,17427,4368,11018,0,1,1,GRA,4,-99.5975,8,8,2,5,1,1,7,148,US-AR2,1033,9320.25000002592,8912.75000002246,9206.50000014514,9293.75000000864,6615.00000033174,3303.5000005529,1664.75000012959,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,3,2000_03_03_2000_03_03_0000bd4063e043f68067,1073741824,208,3722304989,29335,9966,1587,15535,4620,11019,0,1,1,GRA,1,-99.5975,3,3,1,41,1,1,15,148,US-AR2,1033,8669.24999937281,8661.74999926568,8222.999999727,8542.24999945919,7183.49999927777,6147.49999932961,1556,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,4,2000_03_04_2000_03_04_0000bd4063e043f68067,1073741824,208,3721396224,42586,-7449,5175,16998,4323,11020,0,2,2,GRA,0,-99.5975,1,1,1,11,1,1,15,148,US-AR2,72,1068,2065,498,806,2823,2978,1821,380,480,620,761,823,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
