YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,2,24,2000_02_24_2000_02_24_0000365a8852a93a9a0b,1073741824,208,3722304989,49297,-7076,5924,17608,5078,11011,0,1,1,CRO,1,-96.4397,9,9,2,12,1,1,12,178,US-Ne3,1041,7721.50000016128,7665.75000020081,7597.00000003162,7704.25000007748,7069.24999982765,6109.00000033204,3922.25000002056,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.4397,41.17969999999999]},,
2000,2,25,2000_02_25_2000_02_25_0000365a8852a93a9a0b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11012,NaN,NaN,NaN,CRO,NaN,-96.4397,0,0,0,NaN,NaN,NaN,NaN,178,US-Ne3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-96.4397,41.17969999999999]},,
2000,2,26,2000_02_26_2000_02_26_0000365a8852a93a9a0b,1073741824,208,3722304989,41478,-7329,5011,17228,5026,11013,0,1,1,CRO,0,-96.4397,1,1,1,13,1,1,15,178,US-Ne3,1033,8787.75000006483,8746.25000008696,8695.50000002846,8717.25000005534,7888.50000011701,6448.5000001423,4338.00000022136,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.4397,41.17969999999999]},,
2000,2,27,2000_02_27_2000_02_27_0000365a8852a93a9a0b,1073741824,208,3721396224,33177,9734,3310,15526,5280,11014,0,0,0,CRO,0,-96.4397,4,4,1,27,0,0,7,178,US-Ne3,80,1338.49999972172,2186.49999950035,644.249999852952,1011.74999972014,3091.24999925211,3350.49999919045,1930,488,606,769,926,992,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.4397,41.17969999999999]},,
2000,2,28,2000_02_28_2000_02_28_0000365a8852a93a9a0b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11015,NaN,NaN,NaN,CRO,NaN,-96.4397,0,0,0,NaN,NaN,NaN,NaN,178,US-Ne3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-96.4397,41.17969999999999]},,
2000,2,29,2000_02_29_2000_02_29_0000365a8852a93a9a0b,1073741824,208,3722304989,39852,9565,4766,15146,5309,11016,0,0,0,CRO,0,-96.4397,4,4,1,14,0,0,12,178,US-Ne3,1033,8011.50000644796,7665.50000640368,7998.50000547396,8033.50000626454,6242.50000410784,3530.00000247925,2374.50000172346,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.4397,41.17969999999999]},,
2000,3,1,2000_03_01_2000_03_01_0000365a8852a93a9a0b,1075576832,208,3721396224,29931,-7854,1954,16447,4966,11017,0,1,1,CRO,0,-96.4397,3,3,1,41,0,0,15,178,US-Ne3,72,1057.00000009171,1696.50000025299,540.249999998419,819.249999995257,2349.75000020397,2427.66666743124,2171.50000000316,468,577,730,856,910,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.4397,41.17969999999999]},,
2000,3,2,2000_03_02_2000_03_02_0000365a8852a93a9a0b,1073741824,208,3722304976,48102,9341,5810,14770,5353,11018,0,1,1,CRO,1,-96.4397,6,6,2,14,0,0,12,178,US-Ne3,1041,5416.00000018974,5448.50000016444,5013.00000016128,5314.75000018816,5292.50000008222,3328.25000006167,1920.00000005376,4827,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.4397,41.17969999999999]},,
2000,3,3,2000_03_03_2000_03_03_0000365a8852a93a9a0b,1073741824,208,3721396224,28401,10516,230,16051,4958,11019,0,0,0,CRO,0,-96.4397,2,2,1,55,0,0,15,178,US-Ne3,136,1079.50000017076,1704.2500002767,533.250000137561,841.000000107519,2374.50000018974,2473.50000028777,1651.25000000158,425,517,661,785,836,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.4397,41.17969999999999]},,
2000,3,4,2000_03_04_2000_03_04_0000365a8852a93a9a0b,1073741824,208,3721396224,45450,-7276,5521,17450,4744,11020,0,2,2,CRO,0,-96.4397,4,4,2,14,1,1,1,178,US-Ne3,72,1152.74999990671,1913.49999988932,565.49999995889,887.249999960471,2736.99999993043,2996.99999987983,2060,413,531,683,812,865,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.4397,41.17969999999999]},,
2000,3,5,2000_03_05_2000_03_05_0000365a8852a93a9a0b,1073741824,208,3721396224,30703,9938,2373,15654,4966,11021,0,1,1,CRO,0,-96.4397,2,2,1,23,0,0,15,178,US-Ne3,72,1286.49999988932,2110.24999987193,628.749999925686,981.749999884576,3069.49999987667,3461.99999980394,2091.49999999684,516,637,813,984,1055,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.4397,41.17969999999999]},,
2000,3,6,2000_03_06_2000_03_06_0000365a8852a93a9a0b,1073741824,208,3721396224,37950,-7434,4432,17044,4696,11022,0,1,1,CRO,0,-96.4397,2,2,1,20,1,1,15,178,US-Ne3,72,1194.9999999241,2007.49999990829,577.500000003162,911.999999949403,2857.49999966163,3147.99999984188,1652.50000000316,467,583,756,904,965,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.4397,41.17969999999999]},,
2000,3,7,2000_03_07_2000_03_07_0000365a8852a93a9a0b,1073741824,208,3722304768,36221,9764,4090,15257,4988,11023,0,0,0,CRO,2,-96.4397,4,4,1,29,0,0,12,178,US-Ne3,1033,2360.50000069571,2934.75000058028,2019.0000007052,2210.25000067832,3719.00000016128,3932.75000016602,1836.99999998419,2440,2489,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.4397,41.17969999999999]},,
2000,3,8,2000_03_08_2000_03_08_0000365a8852a93a9a0b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11024,NaN,NaN,NaN,CRO,NaN,-96.4397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,US-Ne3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-96.4397,41.17969999999999]},,
2000,3,9,2000_03_09_2000_03_09_0000365a8852a93a9a0b,1073741824,208,3722304976,43800,9476,5328,14862,5026,11025,0,0,0,CRO,2,-96.4397,4,4,1,16,0,0,12,178,US-Ne3,1033,3701.25000002056,4392.74999984347,3164.50000018341,3506.50000015812,4961.74999973278,5063.74999982133,2461.5,3654,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.4397,41.17969999999999]},,
2000,3,10,2000_03_10_2000_03_10_0000365a8852a93a9a0b,2075656195,NaN,NaN,28688,-8053,891,16217,4647,11026,0,0,NaN,CRO,1,-96.4397,NaN,3,1,43,0,NaN,15,178,US-Ne3,10,1493.24999985295,2455.2499997486,847.000000018974,1195.4999999241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-96.4397,41.17969999999999]},,
2000,3,11,2000_03_11_2000_03_11_0000365a8852a93a9a0b,1075838976,208,3721396224,49544,-7156,5947,17701,4460,11027,0,1,1,CRO,0,-96.4397,6,6,2,13,1,1,6,178,US-Ne3,72,1250.99999996838,2139.99999995573,619.250000001581,994.249999976283,2897.24999995731,3282.49999993992,2008.50000000316,453,570,724,874,939,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.4397,41.17969999999999]},,
2000,3,12,2000_03_12_2000_03_12_0000365a8852a93a9a0b,1073741824,208,3721396224,29092,10086,1351,15799,4646,11028,0,0,0,CRO,1,-96.4397,2,2,1,43,0,0,15,178,US-Ne3,138,1484.50000006325,2520.75000011542,718.499999943078,1144.75000002056,3556.75000001107,3889.25000018816,2982.25000054234,600,727,917,1106,1182,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.4397,41.17969999999999]},,
2000,3,13,2000_03_13_2000_03_13_0000365a8852a93a9a0b,1073741824,208,3721396224,41542,-7387,5022,17277,4401,11029,0,2,2,CRO,0,-96.4397,3,3,1,16,1,1,9,178,US-Ne3,136,1268.74999975176,2180.25000004585,617.499999908293,988.749999833979,3028.75000013124,3312.99999982924,2489.99999965847,462,586,748,893,949,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.4397,41.17969999999999]},,
