YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2004,9,12,2004_09_12_2004_09_12_00005850ea89a3203ad3,1073741824,208,3722248192,38836,9607,4598,15242,4982,12673,0,0,0,GRA,0,6.3041,6,6,2,25,0,0,15,80,DE-RuR,1033,1649.00000201468,4911.00000386614,1374.00000168825,1768.00000197897,4725.50000378708,3109.50000319543,1945.00000274914,1445,1506,1567,1790,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,9,13,2004_09_13_2004_09_13_00005850ea89a3203ad3,1073741824,208,3722248192,28811,-7569,1053,16655,4779,12674,0,3,3,GRA,0,6.3041,2,2,1,35,1,1,15,80,DE-RuR,1801,1772.24999990182,3697.50000023207,1836.74999991202,1949.24999995282,3367.75000018489,1694.25000000383,812.749999998725,1989,1940,1863,1906,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,9,14,2004_09_14_2004_09_14_00005850ea89a3203ad3,1073741824,208,3489660928,45157,-6776,5488,-17889,4746,12675,0,2,2,GRA,0,6.3041,5,5,2,17,1,1,14,80,DE-RuR,8332,251.000000035703,3016.49999998725,117.250000044629,433.000000030603,2749.25000034045,1427.9999999847,496.749999975773,140,147,170,343,425,246,261,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,9,15,2004_09_15_2004_09_15_00005850ea89a3203ad3,1073741824,208,3722304976,28639,10504,827,16292,4903,12676,0,2,2,GRA,1,6.3041,3,3,1,34,1,1,15,80,DE-RuR,1033,6482.99999929104,7613.99999919668,5937.24999953458,6360.74999942492,7090.49999847242,5604.99999845456,3750.99999907937,4948,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,9,16,2004_09_16_2004_09_16_00005850ea89a3203ad3,1073741824,208,3722248192,38983,-6990,4618,17726,4825,12677,0,2,2,GRA,0,6.3041,5,5,2,16,1,1,15,80,DE-RuR,1545,4545.25000228373,5655.25000192924,4199.0000022901,4523.50000247372,5284.25000202615,4694.75000211031,3796.00000164999,2125,2054,2000,2068,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,9,17,2004_09_17_2004_09_17_00005850ea89a3203ad3,1073741824,208,3489660928,31160,9952,2585,15941,5037,12678,0,2,2,GRA,1,6.3041,2,2,1,33,1,1,15,80,DE-RuR,72,412.74999994517,4181.49999991839,193.249999950271,670.999999918393,3833.75000002933,2142.74999992222,834.249999924768,120,177,239,509,622,398,403,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,9,18,2004_09_18_2004_09_18_00005850ea89a3203ad3,1075838976,208,3489660928,33668,-7176,3452,17348,4917,12679,0,2,2,GRA,2,6.3041,3,3,1,28,1,1,8,80,DE-RuR,72,307.999999938795,3792.50000004335,151.499999987249,535.999999954096,3395.99999963787,1954.75000001658,709.749999873764,143,181,229,432,518,335,336,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,9,19,2004_09_19_2004_09_19_00005850ea89a3203ad3,1073741824,208,3722301440,35825,9772,4003,15607,5181,12680,0,0,0,GRA,0,6.3041,6,6,2,35,0,0,15,80,DE-RuR,1033,986.999998597377,5614.99999955116,791.999998021027,1291.49999848772,4973.99999948996,3104.99999905132,1392.49999864073,2148,2186,2238,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,9,20,2004_09_20_2004_09_20_00005850ea89a3203ad3,1073741824,208,3722304976,29906,-7475,1943,16983,5019,12681,0,2,2,GRA,0,6.3041,1,1,1,36,1,1,15,80,DE-RuR,1033,4613.74999990437,5331.99999990819,4652.74999992222,4691.49999990309,4948.49999989799,2648.24999997577,1457.24999997322,4837,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,9,21,2004_09_21_2004_09_21_00005850ea89a3203ad3,1073741824,208,3722248192,42006,9549,5091,15282,5335,12682,0,1,1,GRA,0,6.3041,6,6,2,21,0,0,12,80,DE-RuR,1033,1899.74999503854,4193.74999598467,1789.99999576408,2049.49999539175,4240.49999832705,2836.74999579086,1744.24999645136,1662,1575,1500,1713,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,9,22,2004_09_22_2004_09_22_00005850ea89a3203ad3,1073741824,208,3722304976,28379,-9225,136,16627,5134,12683,0,2,2,GRA,0,6.3041,1,1,1,33,1,1,15,80,DE-RuR,1033,6333.50000045394,6881.25000051387,6260.25000037616,6388.25000041951,6349.75000047817,4586.00000046159,2813.50000038253,6575,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,9,23,2004_09_23_2004_09_23_00005850ea89a3203ad3,1073741824,208,3722304989,42045,-6912,5092,-17988,5093,12684,0,2,2,GRA,0,6.3041,7,7,2,20,1,1,5,80,DE-RuR,1033,8125.74999926936,8031.49999929869,8140.49999953331,8218.49999930889,6389.99999980108,4283.00000064776,2210.50000046669,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,9,24,2004_09_24_2004_09_24_00005850ea89a3203ad3,1073741824,208,3722304768,29564,10286,1725,16283,5259,12685,0,2,2,GRA,0,6.3041,1,1,1,37,1,1,15,80,DE-RuR,1033,3163.49999923748,5012.74999912655,3050.4999994262,3249.49999933949,4787.99999909212,3763.7499991546,2749.99999929359,3343,3328,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,9,25,2004_09_25_2004_09_25_00005850ea89a3203ad3,1073741824,208,3722248192,36196,-7100,4081,17644,5177,12686,0,3,3,GRA,0,6.3041,6,6,2,27,1,1,15,80,DE-RuR,1033,1580.49999998215,3317.99999979088,1728.99999993369,1768.24999995537,3139.24999994007,2075.99999993879,1272.25000004208,2517,2406,2331,2259,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,9,26,2004_09_26_2004_09_26_00005850ea89a3203ad3,1073741824,208,3722304976,33266,9834,3339,15947,5395,12687,0,1,1,GRA,1,6.3041,4,4,1,30,0,0,15,80,DE-RuR,1033,4770.49999942875,5602.49999957411,4696.499999467,4817.49999944405,5295.2499997386,3764.74999989162,2397.99999999235,4603,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,9,27,2004_09_27_2004_09_27_00005850ea89a3203ad3,1073741824,208,3722304976,31576,-7366,2752,17287,5270,12688,0,2,2,GRA,0,6.3041,1,1,1,39,1,1,15,80,DE-RuR,1033,6612.00000009181,6688.50000005355,6783.00000008161,6732.00000008161,5729.00000014281,4244.50000004845,2501.000000051,7177,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,9,28,2004_09_28_2004_09_28_00005850ea89a3203ad3,1073741824,208,3722304976,38779,9609,4588,15624,5540,12689,0,1,1,GRA,0,6.3041,6,6,2,14,0,0,15,80,DE-RuR,1033,5903.5,6544,5739,5799,6047.5,5058,3367.5,5253,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,9,29,2004_09_29_2004_09_29_00005850ea89a3203ad3,1073741824,208,3722304976,28818,-7715,1062,16937,5376,12690,0,3,3,GRA,1,6.3041,2,2,1,62,1,1,15,80,DE-RuR,1033,5856.50000441189,6020.00000427162,6072.00000388909,5985.00000422572,5472.50000352951,4134.00000216259,2455.50000078802,7160,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,9,30,2004_09_30_2004_09_30_00005850ea89a3203ad3,1073741824,208,3722301440,45471,9382,5529,15313,5693,12691,0,1,1,GRA,0,6.3041,4,4,2,16,0,0,15,80,DE-RuR,1033,2102.99999980618,5054.00000039273,2067.49999980873,2346.49999984444,4609.49999985464,3523.00000009181,2258.49999971182,2675,2689,2695,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,1,2004_10_01_2004_10_01_00005850ea89a3203ad3,1073741824,208,3722304976,28626,10384,808,16597,5491,12692,0,2,2,GRA,0,6.3041,1,1,1,33,1,1,15,80,DE-RuR,1033,6419.99999322661,7162.99999356324,6045.99999459608,6348.24999378383,6718.24999550523,5560.24999665283,3666.99999810008,5640,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,2,2004_10_02_2004_10_02_00005850ea89a3203ad3,1073741824,208,3722304976,38979,-6991,4618,17912,5443,12693,0,2,2,GRA,1,6.3041,5,5,2,19,1,1,15,80,DE-RuR,1033,5949.24999999362,6504.50000002295,5916.75000001148,6011,5852.99999963787,3139.25000009563,1738.75000003188,6091,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,3,2004_10_03_2004_10_03_00005850ea89a3203ad3,1073741824,208,3489660928,31119,10016,2567,16266,5618,12694,0,3,3,GRA,0,6.3041,2,2,1,43,1,1,15,80,DE-RuR,72,376.499999926044,4140.99999907682,172.000000066306,609.999999892891,3780.99999946445,2221.99999943895,833.999999699074,116,170,215,489,604,360,370,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,4,2004_10_04_2004_10_04_00005850ea89a3203ad3,1073741824,208,3722304768,33700,-7239,3462,17563,5528,12695,0,2,2,GRA,0,6.3041,2,2,1,30,1,1,15,80,DE-RuR,1033,3058.99999980108,4573.75000001403,3132.99999979598,3203.49999982403,4483.49999967612,2813.0000000102,1687.99999990819,3494,3414,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,5,2004_10_05_2004_10_05_00005850ea89a3203ad3,1073741824,208,3722304976,35825,9743,4003,15943,5753,12696,0,0,0,GRA,0,6.3041,6,6,2,27,0,0,15,80,DE-RuR,1033,8598.4999994619,8759.4999994007,8370.74999964679,8538.49999952311,8430.99999947975,6477.74999945808,4423.74999960089,8316,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,6,2004_10_06_2004_10_06_00005850ea89a3203ad3,1073741824,208,3721396224,29906,-7475,1944,17219,5624,12697,0,2,2,GRA,1,6.3041,2,2,1,45,1,1,15,80,DE-RuR,1801,1440.24999962129,3094.24999986101,1474.99999961747,1573.99999962257,2951.74999958814,2130.49999970162,1509.74999958304,1920,1849,1774,1805,1835,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,7,2004_10_07_2004_10_07_00005850ea89a3203ad3,1073741824,208,3721396224,42004,9490,5091,15632,5897,12698,0,1,1,GRA,0,6.3041,6,6,2,8,0,0,15,80,DE-RuR,1033,2227.99999962767,4430.49999887025,1951.49999908447,2328.99999898501,4284.00000009181,3201.00000032643,2255.50000087983,1682,1758,1892,2043,2076,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,8,2004_10_08_2004_10_08_00005850ea89a3203ad3,1073741824,208,3722301440,28379,-7286,131,16883,5730,12699,0,2,2,GRA,1,6.3041,2,2,1,54,1,1,15,80,DE-RuR,1033,3295.00000086963,4231.75000063628,3415.2500008352,3430.7500008403,4011.25000050622,2462.25000044756,1468.75000028945,3538,3460,3367,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,9,2004_10_09_2004_10_09_00005850ea89a3203ad3,1073741824,208,3489660928,42043,-6888,5091,-17844,5713,12700,0,2,2,GRA,0,6.3041,4,4,2,9,1,1,15,80,DE-RuR,8328,465.5,3899.5,219.5,658,3726,2215,952.5,210,240,299,498,596,424,423,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,10,2004_10_10_2004_10_10_00005850ea89a3203ad3,1073741824,208,3503292416,29563,10254,1725,16555,5846,12701,0,2,2,GRA,1,6.3041,2,2,1,27,1,1,15,80,DE-RuR,40969,1218.50000169335,4239.50000231815,1058.00000151228,1431.25000167422,3517.0000006197,2489.0000023207,1355.000001752,1151,1193,1224,1413,1527,-100,1331,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,11,2004_10_11_2004_10_11_00005850ea89a3203ad3,1073741824,208,3489660928,36195,-7114,4081,17811,5788,12702,0,3,3,GRA,1,6.3041,5,5,2,21,1,1,15,80,DE-RuR,1800,416.749999922218,2451.24999996047,280.999999908192,540.999999918393,2354.99999993624,1335.99999996685,549.24999994517,823,815,834,871,893,804,770,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,12,2004_10_12_2004_10_12_00005850ea89a3203ad3,1073741824,208,3489660928,33236,9884,3330,16236,5972,12703,0,0,0,GRA,0,6.3041,1,1,1,34,0,0,15,80,DE-RuR,136,654.500000099459,5139.49999878354,335.000000198917,875.999999979598,4819.4999994364,3066.99999975518,1283.50000040549,310,360,421,725,855,655,650,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,13,2004_10_13_2004_10_13_00005850ea89a3203ad3,1073741824,208,3722301440,31577,-7308,2752,17474,5874,12704,0,2,2,GRA,1,6.3041,2,2,1,23,1,1,15,80,DE-RuR,1033,3278.75000021039,4899.75000012879,3308.75000014664,3415.50000016066,4499.50000067071,2209.25000004973,999.750000108384,3270,3206,3142,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,14,2004_10_14_2004_10_14_00005850ea89a3203ad3,1073741824,208,3722301440,38780,9609,4588,15923,6107,12705,0,1,1,GRA,0,6.3041,7,7,2,18,0,0,15,80,DE-RuR,1033,5405.24999834618,6568.99999872744,4941.24999927956,5340.99999902326,6177.99999971948,4733.24999760152,3219.24999829773,2950,2966,2930,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,15,2004_10_15_2004_10_15_00005850ea89a3203ad3,1073741824,208,3489660928,28818,-7813,1063,17141,5971,12706,0,3,3,GRA,1,6.3041,2,2,1,41,1,1,15,80,DE-RuR,8392,566.500000833923,2962.49999887535,478.25000109022,696.000000790569,2833.99999983169,1696.00000047434,795.500000706412,210,273,388,544,627,620,585,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,16,2004_10_16_2004_10_16_00005850ea89a3203ad3,1073741824,208,3722304768,45248,-6774,5498,-17630,5979,12707,0,3,3,GRA,0,6.3041,9,9,2,16,1,1,14,80,DE-RuR,1033,4461.00000386104,5143.00000255532,4526.50000335354,4573.00000357031,4917.00000215239,4162.50000195602,2859.00000169335,4607,4554,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,17,2004_10_17_2004_10_17_00005850ea89a3203ad3,1073741824,0,3489660928,28632,10253,817,16816,6077,12708,0,1,1,GRA,1,6.3041,2,2,1,47,1,1,15,80,DE-RuR,8398,682.000000433538,1702.50000041059,768.500000474342,751.750000442464,1764.750000241,1259.25000009053,839.000000040804,546,263,150,192,227,353,386,-100,1580,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,18,2004_10_18_2004_10_18_00005850ea89a3203ad3,1073741824,208,3722304976,38980,-7003,4618,-17970,6046,12709,0,2,2,GRA,1,6.3041,5,5,2,17,1,1,15,80,DE-RuR,1033,7180.75000682057,6999.25000725921,7208.0000051489,7165.25000630798,5485.25000582089,4088.50000433283,2330.25000271471,5963,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,19,2004_10_19_2004_10_19_00005850ea89a3203ad3,1073741824,208,3721396224,31141,10077,2577,16497,6192,12710,0,3,3,GRA,1,6.3041,4,4,1,51,1,1,15,80,DE-RuR,1801,2521.00000009946,4032.5,2495.00000008161,2648.00000007906,3753.75000019509,2418.25000009308,1471.00000013771,2480,2454,2406,2479,2527,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,20,2004_10_20_2004_10_20_00005850ea89a3203ad3,1073741824,208,3722304976,33701,-7319,3462,17698,6122,12711,0,2,2,GRA,0,6.3041,3,3,1,38,1,1,7,80,DE-RuR,1033,6116.99999930634,6499.49999958431,5976.49999924769,6148.24999928466,6008.75000045522,4033.50000019127,2166.25000043736,6044,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,21,2004_10_21_2004_10_21_00005850ea89a3203ad3,1073741824,208,3489660928,35825,9729,4003,16187,6316,12712,0,0,0,GRA,0,6.3041,6,6,2,22,0,0,15,80,DE-RuR,1034,978.250001169277,4704.00000056105,578.750000707687,1160.00000092828,4328.75000054447,2881.00000077527,1461.00000080587,546,623,705,943,1058,900,912,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,22,2004_10_22_2004_10_22_00005850ea89a3203ad3,1073741824,208,3489660928,29906,-7503,1943,17370,6207,12713,0,2,2,GRA,1,6.3041,2,2,1,32,1,1,15,80,DE-RuR,72,361.750000049729,3275.49999997705,144.499999987249,516.999999992349,3301.75000061078,1835.25000027925,752.00000011476,146,156,198,394,489,348,352,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,23,2004_10_23_2004_10_23_00005850ea89a3203ad3,1073741824,208,3722304768,42004,9525,5091,15883,6449,12714,0,1,1,GRA,0,6.3041,3,3,2,18,0,0,15,80,DE-RuR,1033,5499,6857,5266,5547,6441,5346,3288,5142,5205,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,24,2004_10_24_2004_10_24_00005850ea89a3203ad3,1075838976,208,3489660928,28380,-9925,142,17048,6303,12715,0,2,2,GRA,0,6.3041,1,1,1,36,1,1,15,80,DE-RuR,1801,1374.49999981383,3242.74999906534,1216.24999975645,1479.49999971182,3279.49999971438,1951.74999956264,1014.24999977941,1229,1257,1273,1385,1445,1352,1354,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,25,2004_10_25_2004_10_25_00005850ea89a3203ad3,1075838976,208,3489660928,49230,9301,5922,15583,6590,12716,0,0,0,GRA,1,6.3041,4,4,2,14,0,0,15,80,DE-RuR,8266,499.499999900541,2673.49999926809,262.999999948996,629.49999988524,3783.00000084157,1687.74999951673,763.999999760279,189,261,337,538,644,594,599,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,26,2004_10_26_2004_10_26_00005850ea89a3203ad3,1073741824,208,3722304976,29576,10071,1733,16730,6408,12717,0,2,2,GRA,0,6.3041,2,2,1,30,1,1,15,80,DE-RuR,1033,6328.24999846349,6702.24999856295,6416.49999845712,6426.49999844947,6321.24999872871,3404.99999894931,1971.24999934587,7020,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,27,2004_10_27_2004_10_27_00005850ea89a3203ad3,1073741824,208,3722304768,36153,-7141,4071,17894,6361,12718,0,2,2,GRA,0,6.3041,4,4,2,16,1,1,15,80,DE-RuR,1033,5459.00000014026,6060.00000011731,5410.00000015301,5508.50000014026,6033.00000010966,4647.50000021167,3211.75000028945,5454,5417,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,28,2004_10_28_2004_10_28_00005850ea89a3203ad3,1073741824,208,3721396224,33300,9883,3348,16420,6521,12719,0,0,0,GRA,0,6.3041,1,1,1,29,0,0,15,80,DE-RuR,1033,2427.49999924003,3245.99999910997,2412.24999946063,2502.74999925661,3101.4999993752,2704.49999934459,2044.24999962894,2537,2473,2413,2436,2465,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,29,2004_10_29_2004_10_29_00005850ea89a3203ad3,1073741824,208,3489660928,31509,-7386,2724,17571,6436,12720,0,2,2,GRA,0,6.3041,2,2,1,30,1,1,15,80,DE-RuR,72,426.750000082882,3498.74999844309,217.000000076507,568.499999877589,3491.74999920306,2016.24999967995,795.749999896716,278,241,261,447,535,388,397,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,30,2004_10_30_2004_10_30_00005850ea89a3203ad3,1073741824,208,3722304768,38899,9659,4608,16115,6643,12721,0,1,1,GRA,2,6.3041,7,7,2,16,0,0,4,80,DE-RuR,1033,5544.49999948996,5889.24999946573,5473.99999977048,5582.74999958049,5802.24999994262,4956.49999927574,3649.74999961619,5829,5822,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,10,31,2004_10_31_2004_10_31_00005850ea89a3203ad3,1073741824,208,3722304976,28798,-7767,1035,17251,6520,12722,0,3,3,GRA,0,6.3041,1,1,1,39,1,1,15,80,DE-RuR,1033,6170.99999988014,6450.99999989289,6357.99999978833,6275.74999978961,6180.75000007013,5220.75000012624,3453.00000011476,7007,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,11,1,2004_11_01_2004_11_01_00005850ea89a3203ad3,1073741824,208,3722304768,45663,9358,5550,15816,6774,12723,0,1,1,GRA,0,6.3041,7,7,2,12,0,0,11,80,DE-RuR,1033,6676.24999984826,6803.74999986611,6529.74999982021,6691.99999989289,6574.99999910742,4470.75000002423,2856.49999975773,6490,6597,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,11,2,2004_11_02_2004_11_02_00005850ea89a3203ad3,1075838976,208,3722304768,28654,10559,846,16936,6614,12724,0,1,1,GRA,1,6.3041,3,3,1,25,1,1,15,80,DE-RuR,1033,5761.75000031495,6031.00000027287,5878.7500003277,5894.50000036723,5450.50000022952,4638.25000011094,2954.75000005738,5744,5659,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,11,3,2004_11_03_2004_11_03_00005850ea89a3203ad3,1073741824,208,3489660928,38870,-6978,4598,-17936,6587,12725,0,2,2,GRA,1,6.3041,4,4,2,24,1,1,15,80,DE-RuR,1033,1558.25000025375,3405.75000029965,1362.7500002767,1647.25000026395,3196.25000019509,2167.75000033535,1281.2500002767,1429,1373,1368,1417,1465,1400,1407,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,11,4,2004_11_04_2004_11_04_00005850ea89a3203ad3,1073741824,208,3722304976,31209,9911,2604,16625,6717,12726,0,3,3,GRA,2,6.3041,4,4,1,40,1,1,13,80,DE-RuR,1033,6039.99999794962,6616.24999816256,6087.74999785399,6153.49999787056,5888.49999801848,2858.24999882052,1506.49999892636,7958,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,11,5,2004_11_05_2004_11_05_00005850ea89a3203ad3,1073741824,208,3722304976,33569,-7287,3424,17744,6652,12727,0,2,2,GRA,1,6.3041,2,2,1,23,1,1,15,80,DE-RuR,1033,7725.49999455782,9076.499995481,6900.99999577428,7571.74999509975,8545.49999703664,7114.9999977354,4856.49999889575,7599,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,11,6,2004_11_06_2004_11_06_00005850ea89a3203ad3,1073741824,208,3722304976,35955,9773,4032,16322,6827,12728,0,0,0,GRA,0,6.3041,4,4,2,32,0,0,15,80,DE-RuR,1033,8522.50000213964,8443.00000235641,8525.50000142558,8559.00000180556,7119.50000225695,5589.00000274914,4070.00000214729,8155,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,11,7,2004_11_07_2004_11_07_00005850ea89a3203ad3,1073741824,208,3722304768,29834,-7530,1898,17426,6725,12729,0,2,2,GRA,0,6.3041,2,2,1,43,1,1,15,80,DE-RuR,1033,6510.75000062863,6592.50000066051,6555.75000046032,6590.5000006146,6132.00000077017,4427.75000000128,2432.50000016576,6822,6744,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,11,8,2004_11_08_2004_11_08_00005850ea89a3203ad3,1073741824,208,3722304768,42228,9501,5121,16020,6947,12730,0,1,1,GRA,0,6.3041,4,4,2,21,0,0,15,80,DE-RuR,1033,4788.99999973478,5140.99999979598,4665.49999981893,4792.99999978578,4635.99999984699,1711.99999980108,834.999999760279,5291,5309,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,11,9,2004_11_09_2004_11_09_00005850ea89a3203ad3,1073741824,208,3489660928,28376,-7661,68,17111,6807,12731,0,2,2,GRA,1,6.3041,2,2,1,40,1,1,15,80,DE-RuR,76,567.000000436088,3139.24999876697,330.000000418237,662.750000309852,3137.4999994619,1867.00000010456,879.500000484542,217,218,232,362,435,359,366,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,11,10,2004_11_10_2004_11_10_00005850ea89a3203ad3,1073741824,208,3722304768,49469,9248,5944,15723,7073,12732,0,0,0,GRA,0,6.3041,5,5,2,8,0,0,11,80,DE-RuR,1033,7780.24999927191,7653.74999936117,7767.74999908064,7882.49999932929,5956.24999875167,2060.49999972203,987.499999727126,8263,8365,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,11,11,2004_11_11_2004_11_11_00005850ea89a3203ad3,1073741824,208,3722304768,29659,10070,1788,16801,6898,12733,0,2,2,GRA,0,6.3041,1,1,1,40,1,1,15,80,DE-RuR,1033,6256.74999978961,6164.74999976155,6624.49999989034,6432.24999983806,5698.49999977813,4956.99999979343,3499.74999982021,7044,6872,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
2004,11,12,2004_11_12_2004_11_12_00005850ea89a3203ad3,1073741824,208,3722301440,36024,-7059,4042,17890,6848,12734,0,2,2,GRA,0,6.3041,3,3,1,22,1,1,1,80,DE-RuR,32777,4276.24999930506,4786.99999940835,4145.24999934077,4340.74999934077,2238.00000071916,1345.00000011476,1012.00000010201,4195,4206,4240,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[6.304099999999999,50.621900000000004]},,
