YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2005,9,4,2005_09_04_2005_09_04_00002ef400e914f59782,1073741824,208,3722304768,28697,-6380,609,-17428,6451,13030,0,3,3,GRA,2,128.8878,22,22,6,30,2,2,15,142,RU-Tks,1041,5256.50000045777,5429.50000050069,5383.0000003934,5362.00000043393,5339.50000043035,4634.00000035883,3086.25000014603,5495,5398,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,5,2005_09_05_2005_09_05_00002ef400e914f59782,1073741824,208,3722304768,48043,-2690,5771,-13675,6946,13031,0,5,5,GRA,3,128.8878,16,16,5,8,3,3,14,142,RU-Tks,1041,6023.25000036181,6235.50000045181,5804.25000029624,6040.00000037313,6274.75000038684,5407.25000032843,3750.00000026346,5703,5631,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,6,2005_09_06_2005_09_06_00002ef400e914f59782,1073741824,208,3489660928,28574,10989,251,-17749,6518,13032,0,4,4,GRA,1,128.8878,23,23,6,28,2,2,12,142,RU-Tks,144,813.250000534666,1904.00000192885,409.500000387439,665.500000413666,2540.0000023294,1866.75000204031,1074.00000117305,458,475,535,635,690,914,905,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,7,2005_09_07_2005_09_07_00002ef400e914f59782,1073741824,0,0,46405,-3043,5598,-13986,6957,13033,0,6,6,GRA,0,128.8878,14,14,5,7,3,3,15,142,RU-Tks,212,780.500000188355,1568.75000128809,384.750000013709,652.750000053049,1844.75000143949,1460.25000121179,586.750000637188,546,398,467,496,563,794,791,1413,1993,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,8,2005_09_08_2005_09_08_00002ef400e914f59782,1073741824,0,3503292416,29036,11587,1110,17936,6591,13034,0,3,3,GRA,2,128.8878,17,17,6,35,2,2,15,142,RU-Tks,1025,2053.00000035048,2550.75000093164,1997.25000031532,2042.50000033499,2841.25000105205,2474.75000042857,1743.2500000006,1978,1895,1803,1772,1774,-100,1808,-100,2103,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,9,2005_09_09_2005_09_09_00002ef400e914f59782,1073741824,0,0,29850,-5801,1789,-16895,6661,13035,0,4,4,GRA,2,128.8878,18,18,5,28,2,2,15,142,RU-Tks,80,588.750000235444,1364.25000149551,297.750000060202,493.500000087025,1891.75000199859,1469.50000152472,777.000000779647,295,338,421,497,547,744,737,1420,1979,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,10,2005_09_10_2005_09_10_00002ef400e914f59782,1073741824,0,0,30100,11039,1954,17621,6670,13036,0,2,2,GRA,1,128.8878,17,17,6,30,1,1,15,142,RU-Tks,64,632.000000405321,1616.75000193183,289.750000131729,503.500000220542,2271.75000268525,1766.50000185852,964.25000103178,241,269,345,419,460,631,615,1056,1432,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,12,2005_09_12_2005_09_12_00002ef400e914f59782,1073741824,0,0,31739,10740,2745,17309,6754,13038,0,3,3,GRA,1,128.8878,15,15,5,25,1,1,15,142,RU-Tks,1041,1469.50000098827,2002.00000145439,1276.25000097933,1387.75000095191,2328.25000146571,2055.50000124577,1722.00000118974,792,773,804,847,884,1002,1012,1284,1544,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,13,2005_09_13_2005_09_13_00002ef400e914f59782,1073741824,208,3503292416,44434,9375,5375,15837,6898,13039,0,2,2,GRA,2,128.8878,15,15,5,12,1,1,6,142,RU-Tks,1041,2205.24999826487,3511.24999928771,1647.49999813672,2019.49999809857,4152.75000014007,3960.49999935506,2954.24999848184,1197,1320,1426,1570,1644,-100,1753,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,14,2005_09_14_2005_09_14_00002ef400e914f59782,1073741824,208,3722301440,33897,10397,3464,17001,6844,13040,0,2,2,GRA,2,128.8878,17,17,5,27,1,1,5,142,RU-Tks,1025,5151.25000150386,4991.25000179235,5711.50000097277,5346.75000129047,4764.50000224953,3760.50000180725,2522.00000149253,6053,5702,5353,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,15,2005_09_15_2005_09_15_00002ef400e914f59782,1073741824,208,3721396224,48098,9089,5783,15533,7010,13041,0,2,2,GRA,1,128.8878,16,16,5,12,1,1,7,142,RU-Tks,1297,2966.99999919651,3486.49999938129,2781.49999921439,2933.49999912856,3658.9999994254,1877.49999969839,908.499999843832,2788,2851,2898,2909,2950,-100,-100,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,16,2005_09_16_2005_09_16_00002ef400e914f59782,1073741824,0,0,30456,-5464,2145,-16686,6942,13042,0,5,5,GRA,1,128.8878,13,13,5,27,2,2,14,142,RU-Tks,1040,569.249999731177,940.250000192527,645.749999627462,585.499999673359,1121.7500002879,858.000000033379,429.749999834891,1036,827,727,662,665,669,680,927,1144,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,17,2005_09_17_2005_09_17_00002ef400e914f59782,1073741824,208,3721396224,29511,11258,1545,17854,6935,13043,0,3,3,GRA,1,128.8878,14,14,5,36,1,1,15,142,RU-Tks,1809,3143.49999996304,3466.00000020028,3081.24999990523,3148.49999991298,3614.75000020683,2583.00000020981,1681.00000006914,3279,3253,3223,3207,3227,-100,-100,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,18,2005_09_18_2005_09_18_00002ef400e914f59782,1073741824,208,3722304768,29352,-5942,1406,-16996,7001,13044,0,3,3,GRA,2,128.8878,16,16,5,30,2,2,15,142,RU-Tks,1041,6055.00000067593,5956.5000007713,6407.50000052096,6262.75000062765,4940.2500009221,2354.50000127318,1669.50000141505,7004,6795,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,19,2005_09_19_2005_09_19_00002ef400e914f59782,1073741824,208,3722248192,34587,-4801,3642,-15861,7132,13045,0,3,3,GRA,1,128.8878,14,14,5,20,2,2,15,142,RU-Tks,1025,4770.75000111046,4488.25000109019,5662.50000100019,5116.00000105622,3895.75000096264,3322.00000058414,2268.00000044824,6385,5888,5372,4960,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,20,2005_09_20_2005_09_20_00002ef400e914f59782,1073741824,0,0,41617,-3824,4992,-14751,7326,13046,0,6,6,GRA,3,128.8878,16,16,5,11,3,3,0,142,RU-Tks,128,906.249999858734,1757.75000109735,524.499999264462,755.999999520768,2165.2500014371,1916.25000126067,1075.5000004089,524,354,439,457,515,730,710,952,1266,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,21,2005_09_21_2005_09_21_00002ef400e914f59782,1073741824,208,3721396224,32750,10646,3108,17246,7104,13047,0,2,2,GRA,3,128.8878,13,13,4,25,1,1,15,142,RU-Tks,1809,2203.4999988353,3121.99999968051,1891.24999871191,2064.99999872682,3670.50000023127,3262.49999968528,2164.99999924777,2526,2530,2555,2698,2788,-100,-100,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,22,2005_09_22_2005_09_22_00002ef400e914f59782,1073741824,208,3722248192,28584,11815,249,-17612,7133,13048,0,4,4,GRA,2,128.8878,7,7,3,14,2,2,15,142,RU-Tks,1041,5739.25000142756,5805.50000146512,5753.25000100317,5803.00000132087,5788.25000178043,4800.75000194375,3483.00000236517,5650,5550,5373,5214,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,23,2005_09_23_2005_09_23_00002ef400e914f59782,1073741824,0,3489660928,35129,10344,3787,16944,7196,13049,0,2,2,GRA,1,128.8878,13,13,4,28,1,1,15,142,RU-Tks,1041,2984.75000280685,3325.25000306554,2959.75000264233,2995.2500027842,3649.50000311263,3450.25000277466,3004.75000283307,2286,2247,2243,2110,2087,2220,2156,-100,2444,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,24,2005_09_24_2005_09_24_00002ef400e914f59782,1073741824,208,3721396224,29045,11446,1109,-17916,7207,13050,0,3,3,GRA,1,128.8878,20,20,5,18,2,2,9,142,RU-Tks,1041,4309.00000107649,4375.75000124994,4532.25000066222,4434.50000095012,4458.00000164751,4078.25000140491,3209.00000116709,4454,4217,3937,3725,3689,-100,-100,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,25,2005_09_25_2005_09_25_00002ef400e914f59782,1073741824,0,0,29875,-5739,1797,-16785,7285,13051,0,4,4,GRA,2,128.8878,12,12,4,7,2,2,15,142,RU-Tks,1040,1178.50000048281,1876.25000133458,858.75000017703,1110.2500003332,2288.75000154082,2030.50000154141,1043.25000086727,1004,989,1062,1083,1126,1301,1290,1689,2108,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,26,2005_09_26_2005_09_26_00002ef400e914f59782,1073741824,0,0,30111,11011,1955,17779,7286,13052,0,2,2,GRA,0,128.8878,15,15,5,24,1,1,15,142,RU-Tks,8212,786.750000206833,1863.50000100496,430.250000011325,635.250000072123,2638.25000119033,2287.50000091912,1301.00000039817,523,535,609,686,749,1038,1035,1804,2491,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,27,2005_09_27_2005_09_27_00002ef400e914f59782,1073741824,0,3721396224,28981,-6125,1025,-17090,7346,13053,0,4,4,GRA,1,128.8878,8,8,4,32,2,2,15,142,RU-Tks,1537,2448.49999892352,2716.74999922572,2543.74999858913,2502.49999876616,2927.99999972581,2593.99999972104,2001.00000027657,3266,3174,3049,2928,2924,-100,-100,-100,3047,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,28,2005_09_28_2005_09_28_00002ef400e914f59782,1073741824,0,0,33667,-4995,3387,-15978,7472,13054,0,5,5,GRA,2,128.8878,10,10,4,24,2,2,15,142,RU-Tks,1042,1100.25000041426,1645.50000102165,1090.75000022471,1092.75000030578,1891.25000091495,1573.5000008166,857.750000236636,1896,1645,1576,1493,1496,1615,1582,1878,2172,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,29,2005_09_29_2005_09_29_00002ef400e914f59782,1073741824,0,0,28578,-6012,193,-17393,7412,13055,0,5,5,GRA,1,128.8878,12,12,4,37,2,2,15,142,RU-Tks,128,628.250000303395,1615.7500016493,327.000000011921,493.750000128153,2093.25000208919,1569.00000130656,773.250000744479,369,317,325,336,363,509,494,746,1022,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,9,30,2005_09_30_2005_09_30_00002ef400e914f59782,1073741824,208,3722248192,33877,10447,3455,17181,7457,13056,0,2,2,GRA,1,128.8878,10,10,4,27,1,1,15,142,RU-Tks,1041,6105.25000015438,6077.00000030042,6300.25000019729,6251.25000022114,5161.25000113669,2803.50000211601,1891.00000224119,6633,6536,6468,6379,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,1,2005_10_01_2005_10_01_00002ef400e914f59782,1073741824,208,3721396224,38578,-4222,4502,-15192,7690,13057,0,5,5,GRA,1,128.8878,9,9,4,17,3,3,15,142,RU-Tks,1041,5536.2499991685,5523.49999908803,5585.99999946116,5644.49999929546,4940.24999872026,3988.74999864277,3477.4999986231,6181,6102,6080,5932,5967,-100,-100,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,2,2005_10_02_2005_10_02_00002ef400e914f59782,1073741824,208,3721396224,36466,10196,4094,16884,7549,13058,0,3,3,GRA,0,128.8878,12,12,4,17,1,1,15,142,RU-Tks,1041,4396.50000081899,4478.75000096621,4477.25000067414,4472.500000757,3405.25000061692,1676.50000003934,789.499999908207,4813,4716,4678,4553,4544,-100,-100,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,3,2005_10_03_2005_10_03_00002ef400e914f59782,1073741824,0,3721396224,29493,11368,1527,-17996,7557,13059,0,2,2,GRA,2,128.8878,13,13,4,29,1,1,15,142,RU-Tks,1041,4064.25000189845,3944.50000205402,4437.25000161115,4247.75000180427,3155.7500016338,2234.25000138226,1389.75000083389,4465,4265,4002,3763,3727,-100,-100,-100,3405,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,4,2005_10_04_2005_10_04_00002ef400e914f59782,1073741824,208,3721396224,43578,-3499,5259,-14423,7937,13060,0,4,4,GRA,2,128.8878,13,13,4,11,3,3,15,142,RU-Tks,45076,3555.5000034941,3677.50000397811,3711.7500030107,3713.25000325985,2717.50000233775,1213.5000011051,809.250000661031,5521,5291,5332,4979,4963,-100,-100,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,5,2005_10_05_2005_10_05_00002ef400e914f59782,1073741824,208,3721396224,34628,-4765,3652,-15795,7766,13061,0,3,3,GRA,3,128.8878,19,19,4,7,2,2,0,142,RU-Tks,1025,7431.25000403115,7428.00000407109,6958.00000326402,7425.25000399182,6297.2500039644,4808.50000314481,3565.25000251239,5840,5848,5960,5864,5914,-100,-100,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,6,2005_10_06_2005_10_06_00002ef400e914f59782,1073741824,0,0,28715,-6371,619,-17191,7691,13062,0,3,3,GRA,1,128.8878,9,9,4,33,2,2,15,142,RU-Tks,45072,3471.25000212972,3824.00000280506,3457.75000159923,3521.75000188891,2610.000001936,1161.25000071587,599.00000029803,3529,3414,3304,3071,3009,3101,2995,3077,3077,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,7,2005_10_07_2005_10_07_00002ef400e914f59782,1073741824,208,3721396224,32725,10649,3099,17407,7719,13063,0,2,2,GRA,3,128.8878,10,10,3,31,1,1,15,142,RU-Tks,9233,4228.75000232881,4518.75000316329,4092.75000160519,4186.25000196879,3447.50000208144,1839.25000071825,1101.75000025333,4353,4406,4501,4461,4470,-100,-100,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,8,2005_10_08_2005_10_08_00002ef400e914f59782,1073741824,0,3503292416,28584,12281,233,-17491,7756,13064,0,4,4,GRA,1,128.8878,11,11,4,28,2,2,15,142,RU-Tks,40981,3522.75000153247,4102.00000219231,3449.7500013918,3522.50000140193,2947.75000159088,1534.25000071468,872.750000376114,3746,3653,3625,3434,3391,-100,3593,-100,4035,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,9,2005_10_09_2005_10_09_00002ef400e914f59782,1073741824,208,3721396224,35094,10258,3777,17111,7807,13065,0,2,2,GRA,3,128.8878,9,9,3,22,1,1,5,142,RU-Tks,1041,6088.5000007117,5927.00000071527,6174.25000065388,6145.50000067116,4678.25000046791,2501.75000035942,1614.00000023127,6443,6347,6313,6198,6198,-100,-100,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,10,2005_10_10_2005_10_10_00002ef400e914f59782,1073741824,208,3721396224,49830,8983,5950,15720,7962,13066,0,2,2,GRA,0,128.8878,10,10,4,11,1,1,11,142,RU-Tks,1041,6240.00000029088,6048.00000023842,6357.00000041486,6421.00000033618,4812.49999960064,2146.00000001907,1026.9999997878,6865,6840,6757,6617,6642,-100,-100,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,11,2005_10_11_2005_10_11_00002ef400e914f59782,1073741824,0,0,44589,-3325,5385,-14275,8237,13067,0,6,6,GRA,1,128.8878,9,9,3,11,3,3,15,142,RU-Tks,1041,3908.50000030876,3593.25000026525,4316.75000027359,4223.50000032306,2787.7500002569,2008.00000019551,1346.00000013352,5074,4685,4323,3977,3989,3754,3705,3612,3536,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,12,2005_10_12_2005_10_12_00002ef400e914f59782,1073741824,0,0,30084,10989,1936,17912,7900,13068,0,2,2,GRA,1,128.8878,13,13,4,24,1,1,15,142,RU-Tks,5136,1973.00000092628,1575.00000082256,3146.75000131074,2415.75000106397,996.000000462543,599.250000349887,418.750000192527,4093,3609,3010,2541,2419,1950,1876,1716,1512,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,13,2005_10_13_2005_10_13_00002ef400e914f59782,1073741824,0,0,28990,-6171,1035,-17001,7966,13069,0,4,4,GRA,2,128.8878,9,9,3,15,2,2,15,142,RU-Tks,5136,2977.50000319488,2650.50000318892,3493.750003087,3228.2500032074,1832.00000205522,951.750001018667,500.000000585331,4930,4511,4063,3581,3473,3145,3054,2891,2656,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,14,2005_10_14_2005_10_14_00002ef400e914f59782,1073741824,208,3721396224,31707,10825,2727,17616,7978,13070,0,3,3,GRA,2,128.8878,11,11,3,29,1,1,15,142,RU-Tks,1041,5742.75000104966,5409.75000108066,6256.75000094714,6021.50000100615,4320.25000076713,3001.25000075044,2423.75000066341,6777,6556,6266,6011,6004,-100,-100,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,15,2005_10_15_2005_10_15_00002ef400e914f59782,1073741824,0,3503292416,44368,9436,5365,16235,8095,13071,0,2,2,GRA,1,128.8878,8,8,3,9,1,1,15,142,RU-Tks,1041,5197.99999999762,4648.49999984622,6016.50000012517,5647.50000005841,3462.49999928354,1835.49999983906,1017.99999955176,6655,6382,6009,5654,5621,-100,5009,-100,4528,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,16,2005_10_16_2005_10_16_00002ef400e914f59782,1073741824,208,3721396224,33847,10531,3446,17321,8060,13072,0,2,2,GRA,0,128.8878,8,8,3,24,1,1,8,142,RU-Tks,1041,7445.74999952613,6919.74999955236,8047.49999966025,7795.99999957799,5087.99999948262,2730.99999985695,1523.49999969363,8393,8195,7875,7613,7589,-100,-100,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,17,2005_10_17_2005_10_17_00002ef400e914f59782,1073741824,0,0,47910,9189,5762,15950,8199,13073,0,2,2,GRA,2,128.8878,10,10,3,13,1,1,9,142,RU-Tks,13312,4143.50000166778,3371.75000172083,5729.0000015283,4929.25000155751,2190.50000159386,1340.50000086429,832.000000700967,5836,5490,4953,4263,4109,3385,3241,2925,2561,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,18,2005_10_18_2005_10_18_00002ef400e914f59782,1073741824,0,3503292416,36422,10200,4084,17028,8147,13074,0,3,3,GRA,2,128.8878,10,10,3,21,1,1,15,142,RU-Tks,1041,5595.00000003934,5023.50000000477,6482.25000017941,6046.25000003755,4006.49999985933,3152.24999985993,2200.74999996245,7178,6862,6484,6115,6067,-100,5503,-100,4974,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,19,2005_10_19_2005_10_19_00002ef400e914f59782,1073741824,0,3721396224,29481,11095,1517,-17895,8159,13075,0,2,2,GRA,2,128.8878,8,8,3,12,1,1,15,142,RU-Tks,1041,5952.25000044406,5339.25000018537,6549.50000090243,6367.00000082495,3457.99999995232,1598.00000000238,949.250000012517,7381,7265,7063,6823,6825,-100,-100,-100,6010,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,20,2005_10_20_2005_10_20_00002ef400e914f59782,1073741824,208,3721396224,39395,9851,4652,16734,8238,13076,0,1,1,GRA,2,128.8878,12,12,3,19,1,1,2,142,RU-Tks,1041,7042.50000068547,6740.50000063063,7103.00000088575,7271.75000075282,5249.50000041486,3686.99999948858,2953.99999965667,7744,7806,7921,7864,7975,-100,-100,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,21,2005_10_21_2005_10_21_00002ef400e914f59782,1073741824,0,3489660928,34664,-4838,3661,-15772,8369,13077,0,3,3,GRA,2,128.8878,7,7,3,21,2,2,15,142,RU-Tks,1025,8363.0000009227,8067.25000090303,7993.00000123265,8540.25000120106,4756.25000215714,1890.00000097039,979.500001019263,7747,7620,7715,7492,7618,7574,7444,-100,7102,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,22,2005_10_22_2005_10_22_00002ef400e914f59782,1073741824,0,0,28719,-6118,627,-17127,8287,13078,0,3,3,GRA,2,128.8878,8,8,3,31,2,2,15,142,RU-Tks,1041,5604.25000220363,4691.75000246709,6975.50000147108,6380.75000202958,3205.75000186388,2720.2500026018,1604.75000167314,7979,7750,7349,6908,6905,6209,6095,5779,5429,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,23,2005_10_23_2005_10_23_00002ef400e914f59782,1073741824,0,3489660928,32695,10600,3089,17515,8307,13079,0,2,2,GRA,2,128.8878,5,5,2,17,1,1,15,142,RU-Tks,1041,6606.00000051142,5657.0000003326,7582.2500007409,7348.00000060321,4059.99999954461,2570.00000027896,1458.9999997282,8118,7925,7676,7368,7370,6833,6679,-100,5987,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,24,2005_10_24_2005_10_24_00002ef400e914f59782,1073741824,0,0,28582,10920,224,-17425,8345,13080,0,3,3,GRA,2,128.8878,13,13,3,39,2,2,13,142,RU-Tks,9233,5811.75000026644,4899.75000014365,7051.25000034273,6601.25000040234,2919.24999983847,1848.49999963998,1396.74999964534,7814,7546,7102,6656,6617,5850,5708,5359,4924,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,25,2005_10_25_2005_10_25_00002ef400e914f59782,1073741824,0,0,31214,-5445,2512,-16373,8445,13081,0,3,3,GRA,0,128.8878,4,4,2,20,2,2,15,142,RU-Tks,13584,5691.99999884126,4383.74999836024,7017.74999992192,6673.74999942838,2694.24999803241,1603.49999858972,995.999998714894,7864,7442,6863,6211,6135,4820,4616,4091,3514,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,26,2005_10_26_2005_10_26_00002ef400e914f59782,1073741824,0,0,29024,11264,1082,-17720,8406,13082,0,3,3,GRA,2,128.8878,7,7,3,36,2,2,15,142,RU-Tks,1041,4861.7500003475,4176.75000024141,5892.25000035823,5402.00000033856,3159.25000027002,1951.50000023962,1353.25000016153,6792,6370,5822,5446,5408,4834,4731,4472,4195,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,27,2005_10_27_2005_10_27_00002ef400e914f59782,1073741824,0,0,29904,-5672,1816,-16671,8490,13083,0,4,4,GRA,3,128.8878,6,6,2,33,2,2,15,142,RU-Tks,13330,7594.00000496876,6598.50000539673,8147.25000255531,8192.50000413785,4365.750004297,3289.00000477802,2147.500003692,8236,7933,7335,6685,6607,5368,5204,4679,4126,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,28,2005_10_28_2005_10_28_00002ef400e914f59782,1073741824,208,3721396224,30068,10937,1927,17982,8472,13084,0,1,1,GRA,1,128.8878,8,8,3,31,1,1,14,142,RU-Tks,1041,11404.5000000489,11485.0000000739,8920.00000026942,10823.5000002825,6312.74999980151,2334.75000009954,1634.74999982774,8583,8868,9503,10147,10580,-100,-100,-100,-100,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,29,2005_10_29_2005_10_29_00002ef400e914f59782,715827883,160,2863311530,28995,-5967,1043,-16971,8536,13085,0,3,3,GRA,2,128.8878,7,7,2,28,2,2,15,142,RU-Tks,5137,4277.00000108721,4962.75000155154,5838.0000008619,4264.00000088813,4079.75000142756,2591.00000118139,1698.25000088992,6604,6425,5942,4939,4629,4999,5089,5430,5431,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,30,2005_10_30_2005_10_30_00002ef400e914f59782,644245095,144,2576980377,33733,-4954,3406,-15934,8660,13086,0,4,4,GRA,1,128.8878,6,6,3,22,2,2,15,142,RU-Tks,5905,326.999999980926,423.999999973773,424.249999995828,307.249999986291,358.499999986887,271.249999960064,209.249999988675,458,446,414,339,318,358,371,409,426,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,10,31,2005_10_31_2005_10_31_00002ef400e914f59782,644245095,144,2576980377,44282,9386,5355,16346,8646,13087,0,2,2,GRA,2,128.8878,8,8,2,17,1,1,10,142,RU-Tks,5889,275,313.750000004172,459.25000000298,289.000000004768,227.000000019074,117.499999994039,66.9999999976158,532,500,435,335,306,304,312,327,316,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,11,1,2005_11_01_2005_11_01_00002ef400e914f59782,644245095,144,2576980377,32006,-5268,2836,-16232,8693,13088,0,2,2,GRA,1,128.8878,5,5,2,29,2,2,15,142,RU-Tks,5889,357.499999998808,485.249999995828,432.25000000298,320.500000001192,374.000000023842,223.749999985099,142.000000002384,443,441,420,344,324,385,402,451,473,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,11,2,2005_11_02_2005_11_02_00002ef400e914f59782,644245095,144,2576980377,28724,11301,647,-17565,8641,13089,0,3,3,GRA,2,128.8878,7,7,2,28,2,2,15,142,RU-Tks,5904,364.749999987483,499.749999952911,447.250000006557,337.250000000596,303.749999975562,127.999999991655,63.0000000035764,470,467,446,377,358,452,468,529,560,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,11,3,2005_11_03_2005_11_03_00002ef400e914f59782,644245095,144,2576980377,30527,-5451,2182,-16533,8729,13090,0,3,3,GRA,1,128.8878,5,5,2,26,2,2,14,142,RU-Tks,5905,262.249999998212,328.499999991655,354.250000008941,253.500000002384,214.499999965429,131.999999994039,83.2499999767537,374,369,345,278,260,293,303,330,333,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,11,4,2005_11_04_2005_11_04_00002ef400e914f59782,644245095,144,2576980377,29457,11309,1500,-17862,8698,13091,0,2,2,GRA,1,128.8878,6,6,2,29,1,1,15,142,RU-Tks,5906,202.750000007749,211.750000011325,331.000000008345,218.500000005961,119.250000011325,68.0000000154976,47.5000000119212,371,358,316,247,226,221,225,230,212,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,11,5,2005_11_05_2005_11_05_00002ef400e914f59782,644245095,144,2576980377,29408,-5743,1452,-16830,8768,13092,0,3,3,GRA,1,128.8878,5,5,2,34,2,2,13,142,RU-Tks,5888,214.250000012517,258.750000028015,308.500000008345,219.500000003576,125.500000070335,49.9999999809261,34.2500000149015,319,316,293,234,216,225,232,241,227,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,11,6,2005_11_06_2005_11_06_00002ef400e914f59782,644245095,144,2576980377,30785,10808,2321,17841,8759,13093,0,1,1,GRA,1,128.8878,7,7,2,32,1,1,14,142,RU-Tks,5904,180.500000003576,162.499999984502,309.500000008345,201.000000007153,70.4999999487388,28.0000000119212,18.9999999785418,336,329,295,229,208,196,199,194,162,{"type":"Point","coordinates":[128.8878,71.5943]},,
2005,11,7,2005_11_07_2005_11_07_00002ef400e914f59782,644245095,144,2576980377,28724,-6352,645,-17130,8810,13094,0,3,3,GRA,2,128.8878,5,5,2,33,2,2,15,142,RU-Tks,5905,175.000000002384,232.250000006557,239.749999998212,167.000000002384,140.249999966025,76.5000000059606,31.9999999594679,258,254,230,183,170,195,203,227,235,{"type":"Point","coordinates":[128.8878,71.5943]},,
