YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,2,24,2000_02_24_2000_02_24_0000b29372940f6138df,976993211,208,3722304989,30837,10009,2420,15792,5459,11011,0,0,0,DBF,1,12.0222,2,2,1,33,0,0,15,111,IT-CA3,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,2,25,2000_02_25_2000_02_25_0000b29372940f6138df,1073741824,208,3489660928,37343,-7425,4315,17078,5208,11012,0,1,1,DBF,0,12.0222,1,1,1,17,0,0,15,111,IT-CA3,72,831.250000195869,2193.24999988124,394.250000029303,721.25000012184,2182.24999980105,1797.00000009254,3710,339,398,452,594,666,787,805,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,2,26,2000_02_26_2000_02_26_0000b29372940f6138df,1073741824,208,3722304989,36237,9656,4090,15422,5478,11013,0,1,1,DBF,0,12.0222,2,2,1,32,0,0,3,111,IT-CA3,1033,7587.25000014652,7699.75000010025,7195.50000007711,7500.50000018816,7358.25000041179,6229.00000009871,4147.74999948951,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,2,27,2000_02_27_2000_02_27_0000b29372940f6138df,1075576832,208,3721396224,31694,-7692,2791,16698,5176,11014,0,0,0,DBF,1,12.0222,3,3,1,26,0,0,15,111,IT-CA3,8392,895.49999975632,2613.75000072641,289.999999386174,695.74999957279,2596.00000041025,2103.66666674207,1132.49999995065,501,492,543,667,742,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,2,28,2000_02_28_2000_02_28_0000b29372940f6138df,1073741824,208,3721396224,43578,9488,5297,15054,5510,11015,0,0,0,DBF,0,12.0222,3,3,2,11,0,0,15,111,IT-CA3,8394,1186.50000039174,3325.0000002591,586.50000016965,1071.50000026219,3333.99999993214,2693.00000011104,1714.00000045651,538,612,697,922,1039,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,2,29,2000_02_29_2000_02_29_0000b29372940f6138df,1073741824,208,3721396224,28646,-7804,800,16315,5159,11016,0,1,1,DBF,1,12.0222,2,2,1,28,0,0,15,111,IT-CA3,1033,2314.74999959438,2923.99999971622,2215.99999940468,2286.24999946175,2928.49999975015,2418.49999987662,2112,1569,1487,1417,1479,1526,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,1,2000_03_01_2000_03_01_0000b29372940f6138df,1073741824,NaN,NaN,48647,-7123,5858,17674,4981,11017,0,2,NaN,DBF,0,12.0222,NaN,7,2,13,1,NaN,8,111,IT-CA3,1033,6704.25000118293,6807.7500013279,6640.75000093308,6719.50000116905,6587.00000081432,5590.75000097626,1382.74999999537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,2,2000_03_02_2000_03_02_0000b29372940f6138df,1073741824,208,3721396224,29158,9908,1387,15929,5155,11018,0,0,0,DBF,1,12.0222,3,3,1,39,0,0,15,111,IT-CA3,8334,1218.75000020512,2654.00000019433,659.000000163481,1081.00000017582,2463.50000004935,1701.75000022363,1588.50000003393,607,671,757,951,1037,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,3,2000_03_03_2000_03_03_0000b29372940f6138df,1073741824,208,3489660928,40886,-7264,4920,17283,4924,11019,0,2,2,DBF,1,12.0222,3,3,1,23,1,1,3,111,IT-CA3,72,741.5,2379.5,366.5,698.5,2357,873.5,1055,338,380,443,603,675,790,799,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,4,2000_03_04_2000_03_04_0000b29372940f6138df,1610612736,208,3722304989,33137,9793,3291,15544,5165,11020,0,1,1,DBF,0,12.0222,1,1,1,21,0,0,15,111,IT-CA3,1033,7906,7985,7698,7852,7464,5235,1282,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,5,2000_03_05_2000_03_05_0000b29372940f6138df,1073741824,208,3489660928,34348,-7518,3633,16890,4882,11021,0,0,0,DBF,0,12.0222,1,1,1,26,0,0,15,111,IT-CA3,72,790.00000016965,2419.49999983343,401.750000069402,723.50000010179,2401.24999974552,1806.99999990746,1121.25000013726,350,401,454,619,695,802,820,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,6,2000_03_06_2000_03_06_0000b29372940f6138df,1073741824,208,3489660928,39628,9632,4727,15159,5189,11022,0,0,0,DBF,2,12.0222,3,3,1,25,0,0,3,111,IT-CA3,8328,648.499999521895,1759.99999912399,357.749999470999,636.499999435527,1765.99999914866,1468.74999926742,1761.50000000308,337,370,435,577,649,713,739,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,7,2000_03_07_2000_03_07_0000b29372940f6138df,1073741824,208,3722304989,29798,-7699,1862,16490,4855,11023,0,0,0,DBF,1,12.0222,2,2,1,38,0,0,15,111,IT-CA3,1033,5453.49999808141,6086.74999800275,5166.74999851787,5420.49999826648,5922.24999869061,5622.49999837136,4434.74999850862,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,8,2000_03_08_2000_03_08_0000b29372940f6138df,1073741824,208,3721396224,47695,9427,5767,14776,5229,11024,0,0,0,DBF,0,12.0222,5,5,2,14,0,0,13,111,IT-CA3,137,1133.00000036398,3790.00000065392,517.500000194327,1081.00000030846,3594.50000030537,2748.50000031154,1647.50000040408,537,611,710,924,1042,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,9,2000_03_09_2000_03_09_0000b29372940f6138df,1073741824,208,3721396224,28423,10810,286,16087,4843,11025,0,1,1,DBF,0,12.0222,1,1,1,41,0,0,15,111,IT-CA3,8328,925.250000066318,2572.49999971314,380.250000026219,788.250000032388,2455.49999945712,1517.00000283162,3144,493,541,602,803,893,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,10,2000_03_10_2000_03_10_0000b29372940f6138df,1610612736,208,3722304976,44651,-7180,5426,17517,4638,11026,0,2,2,DBF,0,12.0222,5,5,2,10,1,1,4,111,IT-CA3,1033,2501.99999926588,3775.24999958513,2413.24999938155,2602.49999933065,3682.24999942473,3124.24999952344,1540.24999999846,3083,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,11,2000_03_11_2000_03_11_0000b29372940f6138df,1073741824,208,3722304989,30751,9947,2391,15682,4845,11027,0,0,0,DBF,0,12.0222,1,1,1,21,0,0,15,111,IT-CA3,1033,6926.00000031462,7305.25000031925,6549.7500002699,6810.75000027915,6932.75000018045,6449.5000001203,4875.25000006015,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,12,2000_03_12_2000_03_12_0000b29372940f6138df,1073741824,208,3707764736,37443,-7408,4334,17108,4585,11028,0,1,1,DBF,0,12.0222,1,1,1,18,0,0,15,111,IT-CA3,136,812.750000094079,2782.74999981647,416.500000021592,800.750000044726,2576.49999974398,1893.24999989975,1106.75000008174,381,422,488,688,772,779,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,13,2000_03_13_2000_03_13_0000b29372940f6138df,1073741824,208,3722304768,36185,9658,4080,15276,4864,11029,0,1,1,DBF,0,12.0222,3,3,1,34,0,0,14,111,IT-CA3,1033,2314.50000222705,3372.25000210212,2230.0000019772,2381.00000219929,3235.25000183685,2753.00000192476,1894.75000000463,2401,2342,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,14,2000_03_14_2000_03_14_0000b29372940f6138df,1073741824,208,3721396224,31708,-7576,2799,16688,4549,11030,0,0,0,DBF,0,12.0222,2,2,1,25,0,0,15,111,IT-CA3,8394,796.750000072487,2986.99999949105,324.499999888956,739.499999925971,2783.99999949105,2056.49999979334,1623,518,526,593,792,875,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
