YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,2,24,2000_02_24_2000_02_24_000078a35466410dc7d1,1073741824,208,3722304976,29955,-7869,1964,16560,5333,11011,0,2,2,ENF,0,-80.3574,2,2,1,33,1,1,15,50,CA-TP4,1033,5684.74999912266,5730.99999915175,5663.24999931252,5719.49999924056,5110.24999940439,3959.99999933549,2655.74999976267,5932,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,2,25,2000_02_25_2000_02_25_000078a35466410dc7d1,1107296257,208,3722304989,47062,9451,5702,14958,5686,11012,0,0,0,ENF,2,-80.3574,4,4,1,14,0,0,8,50,CA-TP4,1041,7624.50000024192,7653.00000025723,7443.50000025417,7602.75000022201,7244.00000047159,3179.99998039536,4505.33333364909,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,2,26,2000_02_26_2000_02_26_000078a35466410dc7d1,1073741824,208,3722304768,28401,10092,157,16184,5321,11013,0,2,2,ENF,0,-80.3574,2,2,1,37,1,1,15,50,CA-TP4,1801,2972.00000025723,3409.50000028785,3086.75000031388,3065.25000029551,3056.25000030163,1873.00000005512,1798.24999999847,3290,3213,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,2,27,2000_02_27_2000_02_27_000078a35466410dc7d1,1073741824,208,3722304768,45015,-7156,5468,17505,5124,11014,0,2,2,ENF,0,-80.3574,5,5,2,17,1,1,15,50,CA-TP4,1041,2621.25000039656,3063.00000039809,2498.00000039197,2598.25000040881,3131.75000032001,2453.75000024039,1820.74999999541,2852,2846,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,2,28,2000_02_28_2000_02_28_000078a35466410dc7d1,1075838976,208,3722304976,30497,10038,2264,15807,5324,11015,0,1,1,ENF,1,-80.3574,2,2,1,40,1,1,15,50,CA-TP4,1033,2660.99999874447,3331.74999873681,2566.99999904457,2642.49999889758,3993.24999870619,2446.00000390133,2822.24999843365,3766,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,2,29,2000_02_29_2000_02_29_000078a35466410dc7d1,1073741824,208,3489660928,37762,-7347,4393,17123,5076,11016,0,2,2,ENF,2,-80.3574,4,4,1,25,1,1,9,50,CA-TP4,1802,710.99999997244,1535.50000010412,597.000000030623,727.750000016842,1645.24999989435,1192.24999986067,717.749999872916,559,589,652,725,762,865,870,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,1,2000_03_01_2000_03_01_000078a35466410dc7d1,1107296259,NaN,NaN,35683,9760,3965,15429,5340,11017,0,1,NaN,ENF,2,-80.3574,NaN,3,1,24,0,NaN,15,50,CA-TP4,1033,5086.24999614613,5256.99999583225,4963.24999684127,5052.99999634365,5257.49999574651,5348,1624.25000002909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,2,2000_03_02_2000_03_02_000078a35466410dc7d1,1073741824,208,3722304989,32020,-7572,2911,16737,5041,11018,0,2,2,ENF,0,-80.3574,2,2,1,25,1,1,15,50,CA-TP4,1033,7523.24999770177,7618.49999787785,7300.2499982591,7488.49999807996,7253.24999867863,6008.99999945185,1236.25000000153,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,3,2000_03_03_2000_03_03_000078a35466410dc7d1,1073741824,208,3722304768,42868,9562,5204,15054,5369,11019,0,0,0,ENF,2,-80.3574,3,3,1,19,0,0,7,50,CA-TP4,1033,2141.74999933702,3266.49999965396,1679.49999963559,2061.24999950544,3535.24999945645,3277.33333229897,1740.50000000306,1716,1850,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,4,2000_03_04_2000_03_04_000078a35466410dc7d1,1107296257,208,3489660928,28757,-8000,955,16345,5020,11020,0,1,1,ENF,1,-80.3574,2,2,1,30,1,1,15,50,CA-TP4,72,410.249999710616,1728,225.499999862198,403.749999900476,1991.74999954525,298.750001878702,747.749999431949,343,410,502,605,654,894,896,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
