YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,2,24,2000_02_24_2000_02_24_0000bb70bf5640ac1200,1073741824,208,3722304976,29822,-7744,1881,16549,5341,11011,0,2,2,ENF,0,-80.4588,3,3,1,49,1,1,15,48,CA-TP2,1033,3806.99999966661,3911.74999956415,3924.74999990059,3878.2499997966,2837.75000005047,2063.000000052,1426.49999997859,3898,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,2,25,2000_02_25_2000_02_25_0000bb70bf5640ac1200,1073741824,208,3722304989,47373,9410,5734,14948,5694,11012,0,0,0,ENF,0,-80.4588,2,2,1,14,0,0,11,48,CA-TP2,1033,7840.500000052,7844.00000001835,7679.25000009635,7813.00000007341,7380.50000038845,4783.75000961786,4404.75000015446,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,2,26,2000_02_26_2000_02_26_0000bb70bf5640ac1200,1075576832,208,3722304768,28416,11126,251,16172,5330,11013,0,2,2,ENF,1,-80.4588,2,2,1,55,1,1,15,48,CA-TP2,1801,3367.24999980884,3769.24999972931,3376.74999986695,3408.99999983178,3497.74999982719,2252.74999957944,1800.99999999388,3114,3045,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,2,27,2000_02_27_2000_02_27_0000bb70bf5640ac1200,1073741824,208,3722304976,44659,-7196,5426,17492,5132,11014,0,2,2,ENF,0,-80.4588,6,6,2,17,1,1,13,48,CA-TP2,1033,2898,3348,2852,2938,3392,2730,1821,3195,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,2,28,2000_02_28_2000_02_28_0000bb70bf5640ac1200,1073741824,208,3722304976,30643,9912,2336,15796,5332,11015,0,1,1,ENF,1,-80.4588,2,2,1,22,1,1,15,48,CA-TP2,1033,6133.24999971096,6434.49999962379,5842.74999981189,6026.4999997339,6401.24999951521,5819.49999957485,4236.2499995825,5453,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,2,29,2000_02_29_2000_02_29_0000bb70bf5640ac1200,1073741824,208,3489660928,37507,-7393,4344,17111,5083,11016,0,2,2,ENF,0,-80.4588,2,2,1,28,1,1,15,48,CA-TP2,140,632.499999856244,1403.49999969108,327.749999931181,550.999999847068,1610.74999979048,1353.24999986083,798.999999871538,279,355,451,552,597,753,759,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,1,2000_03_01_2000_03_01_0000bb70bf5640ac1200,1610612736,NaN,NaN,35895,9696,4013,15420,5348,11017,0,1,NaN,ENF,0,-80.4588,NaN,1,1,29,0,NaN,15,48,CA-TP2,1033,5633.75000030128,5866.25000032269,5357.99999998165,5501.00000014681,5851.00000029975,5369.50000021716,1627.99999999388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,2,2000_03_02_2000_03_02_0000bb70bf5640ac1200,1073741824,208,3722304989,31846,-7654,2846,16726,5048,11018,0,2,2,ENF,0,-80.4588,2,2,1,30,1,1,15,48,CA-TP2,1033,7833.49999907323,7812.49999879184,7624.49999934851,7790.74999911453,7281.74999870467,5746.74999886372,1236.49999999694,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,3,2000_03_03_2000_03_03_0000bb70bf5640ac1200,1073741824,208,3722248192,43184,9519,5245,15043,5378,11019,0,0,0,ENF,1,-80.4588,7,7,2,18,0,0,15,48,CA-TP2,8394,2115.50000043127,3151.75000014834,1538.00000079219,1945.50000049244,3436.25000023704,3332.00000015905,1747.75000001071,548,716,939,1144,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,4,2000_03_04_2000_03_04_0000bb70bf5640ac1200,1073741824,208,3721396224,28698,-7730,873,16334,5028,11020,0,1,1,ENF,0,-80.4588,2,2,1,31,1,1,15,48,CA-TP2,72,945.749999860832,2185.7499993164,482.749999879184,791.499999819541,2703.99999984095,2358.50000007035,1602.25000001376,451,526,628,777,848,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,5,2000_03_05_2000_03_05_0000bb70bf5640ac1200,1073741824,208,3707764736,48657,-7072,5858,17724,4855,11021,0,2,2,ENF,0,-80.4588,4,4,2,12,1,1,15,48,CA-TP2,72,767.749999796601,1893.24999918793,414.999999847068,670.749999802718,2323.99999948003,2062.24999973237,1355.4999998746,327,398,492,598,656,839,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,6,2000_03_06_2000_03_06_0000bb70bf5640ac1200,1073741824,208,3707764736,29070,9916,1306,15941,5022,11022,0,1,1,ENF,1,-80.4588,3,3,1,36,1,1,15,48,CA-TP2,72,827.749999616142,2056.74999943874,408.749999793542,677.749999640611,2624.99999971861,2369.99999948615,1171.25000136874,400,461,540,673,740,980,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,7,2000_03_07_2000_03_07_0000bb70bf5640ac1200,1073741824,208,3722304976,41025,-7293,4940,17329,4795,11023,0,0,0,ENF,0,-80.4588,1,1,1,15,0,0,15,48,CA-TP2,1033,3674.74999746898,4200.9999978039,3537.99999791401,3712.49999769073,4411.49999849821,4124.74999861903,1744,3759,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,8,2000_03_08_2000_03_08_0000bb70bf5640ac1200,1073741824,208,3721396224,32927,9821,3226,15547,5030,11024,0,1,1,ENF,0,-80.4588,2,2,1,21,1,1,15,48,CA-TP2,8392,1059.50000073101,2414.49999863891,755.000002085986,957.500001073579,2976.99999894171,2621.49999955038,1651.99999949227,551,560,642,793,858,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
