YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,2,24,2000_02_24_2000_02_24_000078df1b9e9054bf4d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11011,NaN,NaN,NaN,GRA,NaN,116.2809,0,0,0,NaN,NaN,NaN,NaN,64,CN-Du3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[116.28090000000005,42.0551]},,
2000,2,25,2000_02_25_2000_02_25_000078df1b9e9054bf4d,1107296257,208,3722304976,49862,9356,5987,14827,5689,11012,0,2,2,GRA,0,116.2809,8,8,2,12,1,1,11,64,CN-Du3,1801,6153.74999970658,6298.74999966311,5609.74999963826,5976.24999973452,5521.49999995343,810.000005210215,1308.75000000466,5388,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[116.28090000000005,42.0551]},,
2000,2,26,2000_02_26_2000_02_26_000078df1b9e9054bf4d,1073741824,208,3722304768,28596,9905,817,16042,5306,11013,0,2,2,GRA,0,116.2809,3,3,1,33,1,1,15,64,CN-Du3,1033,2278.24999503353,2977.74999641526,1587.24999357728,1876.24999380705,3132.24999870987,2534.49999980749,1333.00000411725,2661,2682,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[116.28090000000005,42.0551]},,
2000,2,27,2000_02_27_2000_02_27_000078df1b9e9054bf4d,1073741824,208,3722304768,42983,-7228,5226,17362,5088,11014,0,3,3,GRA,0,116.2809,2,2,1,11,1,1,0,64,CN-Du3,8394,2184.99999830156,2994.99999813389,1052.74999871918,1694.24999839936,3187.24999907626,2730.24999961032,2215.99999989443,1076,1164,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[116.28090000000005,42.0551]},,
2000,2,28,2000_02_28_2000_02_28_000078df1b9e9054bf4d,1107296259,208,3722304768,31763,9923,2843,15665,5314,11015,0,2,2,GRA,0,116.2809,2,2,1,40,1,1,15,64,CN-Du3,1033,2154.24999583773,2928.24999571353,1019.99999754704,1674.99999651617,3180.49999859343,2935.5,1044.00000008073,1084,1404,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[116.28090000000005,42.0551]},,
2000,2,29,2000_02_29_2000_02_29_000078df1b9e9054bf4d,1107296259,NaN,NaN,36028,-7536,4053,16980,5045,11016,0,3,NaN,GRA,0,116.2809,NaN,4,1,30,1,NaN,7,64,CN-Du3,1032,1698.74999835589,2408.99999772713,688.749999001738,1250.74999864777,2741.49999854996,2747.5,2469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[116.28090000000005,42.0551]},,
2000,3,1,2000_03_01_2000_03_01_000078df1b9e9054bf4d,1107296257,208,3722301440,37755,9688,4410,15288,5337,11017,0,3,3,GRA,1,116.2809,2,2,1,12,1,1,15,64,CN-Du3,8393,2071.99999986027,2775.24999940849,977.750000141278,1619.75000007607,3204.49999950009,766.999994615904,2803.99999978265,887,1181,1535,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[116.28090000000005,42.0551]},,
2000,3,2,2000_03_02_2000_03_02_000078df1b9e9054bf4d,1073741824,NaN,NaN,30753,-7649,2411,16590,5016,11018,0,1,NaN,GRA,0,116.2809,NaN,2,1,31,1,NaN,15,64,CN-Du3,204,1444.99999947836,2014.99999885114,691.499999928585,1115.24999976868,2551.49999898156,2726.7499992874,2186.74999993945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[116.28090000000005,42.0551]},,
2000,3,3,2000_03_03_2000_03_03_000078df1b9e9054bf4d,1073741824,208,3722248192,45507,9495,5539,14913,5373,11019,0,1,1,GRA,1,116.2809,7,7,2,15,1,1,15,64,CN-Du3,138,1956.7499997811,2760.49999960256,956.49999998137,1535.24999989288,3606.49999961187,3986.49999965845,3298.66666664873,743,985,1272,1558,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[116.28090000000005,42.0551]},,
2000,3,4,2000_03_04_2000_03_04_000078df1b9e9054bf4d,1075838976,208,3721396224,28384,-8808,326,16196,5002,11020,0,2,2,GRA,1,116.2809,3,3,1,37,1,1,15,64,CN-Du3,137,1382.7499999705,2031.49999963982,628.000000108676,1050.25000008539,2858.74999943023,3189.33333297867,2217.00000004968,519,726,980,1211,1319,-100,-100,-100,-100,{"type":"Point","coordinates":[116.28090000000005,42.0551]},,
2000,3,5,2000_03_05_2000_03_05_000078df1b9e9054bf4d,1073741824,208,3722248192,46943,-7141,5692,17587,4809,11021,0,2,2,GRA,0,116.2809,3,3,2,8,1,1,15,64,CN-Du3,136,1708.99999971434,2311.99999946594,868.249999948767,1342.74999986493,3037.24999948302,3346.74999952959,1406,653,836,1074,1310,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[116.28090000000005,42.0551]},,
2000,3,6,2000_03_06_2000_03_06_000078df1b9e9054bf4d,1075576832,208,3721396224,29719,10076,1852,15802,5001,11022,0,1,1,GRA,0,116.2809,2,2,1,29,1,1,15,64,CN-Du3,137,1572.99999945352,2298.99999883872,745.99999996274,1207.49999977333,3234.49999902813,3640.99999918028,3154.00000047196,493,666,892,1096,1186,-100,-100,-100,-100,{"type":"Point","coordinates":[116.28090000000005,42.0551]},,
