YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2005,4,7,2005_04_07_2005_04_07_00006074a75dd6643d5c,1073741824,208,3721396224,53271,-8625,6249,2588,4150,12880,0,2,2,WSA,1,115.7138,4,4,1,9,1,1,9,14,AU-Gin,1802,1040.50000117098,2127.00000094307,916.000001273149,1099.50000128101,2351.25000023184,1917.25000046761,1091.75000042831,908,949,945,966,1005,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,4,8,2005_04_08_2005_04_08_00006074a75dd6643d5c,1073741824,208,3721396224,30255,10046,2020,4257,4845,12881,0,2,2,WSA,0,115.7138,3,3,1,40,1,1,15,14,AU-Gin,1801,1606.75000153642,2687.25000158358,1499.75000152071,1624.00000154821,3005.50000096665,2151.25000086055,1172.75000059335,1577,1567,1557,1614,1649,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,4,9,2005_04_09_2005_04_09_00006074a75dd6643d5c,1073741824,208,3489660928,43385,-8432,5239,2941,4335,12882,0,1,1,WSA,0,115.7138,2,2,1,10,1,1,7,14,AU-Gin,8264,599.500001579648,1893.00000077018,399.500001626801,605.000001728968,2217.50000128101,1772.50000069945,1089.50000231839,323,365,415,480,530,569,579,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,4,10,2005_04_10_2005_04_10_00006074a75dd6643d5c,1073741824,208,3489660928,36047,10220,3990,4505,5078,12883,0,1,1,WSA,0,115.7138,2,2,1,23,1,1,15,14,AU-Gin,72,658.000000133602,2166.50000011788,394.250000137532,638.500000141461,2615.25000001965,2175.00000022791,1284.50000059728,348,402,474,595,663,715,723,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,4,11,2005_04_11_2005_04_11_00006074a75dd6643d5c,1073741824,208,3489660928,35106,-8352,3776,3268,4530,12884,0,2,2,WSA,0,115.7138,6,6,1,26,1,1,9,14,AU-Gin,72,531.250000121814,1706.75000016897,321.500000031436,512.500000047154,2077.74999924947,1686.74999957169,995.500000227909,246,285,337,406,457,478,481,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,4,12,2005_04_12_2005_04_12_00006074a75dd6643d5c,1073741824,208,3722248192,44306,10417,5348,4734,5314,12885,0,0,0,WSA,0,115.7138,3,3,1,17,0,0,15,14,AU-Gin,8393,1632.25000056191,3012.74999722972,1340.5000031593,1574.00000175254,3314.24999680534,2959.99999785451,2090.4999989469,836,909,1086,1214,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,4,13,2005_04_13_2005_04_13_00006074a75dd6643d5c,1073741824,208,3489660928,29737,-7964,1698,3570,4735,12886,0,1,1,WSA,0,115.7138,3,3,1,39,1,1,7,14,AU-Gin,72,571.249999752443,1745.99999968564,353.249999799597,545.999999858539,2234.50000036937,1781.2499997996,1157.9999986404,283,331,380,449,498,546,556,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,4,14,2005_04_14_2005_04_14_00006074a75dd6643d5c,1073741824,208,3489660928,53734,10606,6279,4944,5554,12887,0,0,0,WSA,0,115.7138,4,4,1,6,0,0,7,14,AU-Gin,72,713,2554,441,740,2861,2333,1239,373,458,530,655,730,742,749,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,4,15,2005_04_15_2005_04_15_00006074a75dd6643d5c,1073741824,208,3489660928,28846,9830,820,3851,4947,12888,0,1,1,WSA,0,115.7138,4,4,1,29,1,1,15,14,AU-Gin,72,587.750000365441,1856.00000039295,359.750000216121,569.250000263275,2313.49999963849,1949.75000001179,1164.00000063657,293,337,372,458,513,550,558,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,4,16,2005_04_16_2005_04_16_00006074a75dd6643d5c,1073741824,208,3722304768,48132,-8556,5783,2539,4491,12889,0,1,1,WSA,0,115.7138,3,3,1,14,1,1,3,14,AU-Gin,1033,1773.5000040002,2855.00000333219,1829.00000322217,1845.50000357582,3209.5000024127,2665.50000302569,1722.00000292353,3001,2966,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,4,17,2005_04_17_2005_04_17_00006074a75dd6643d5c,1075838976,208,3722301440,32715,10214,3082,4111,5166,12890,0,2,2,WSA,0,115.7138,3,3,1,29,1,1,15,14,AU-Gin,1289,2023.9999983339,3074.99999750086,1787.99999875829,1970.49999860897,3412.24999917088,3021.24999835355,2238.24999833783,2148,2159,2194,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,4,18,2005_04_18_2005_04_18_00006074a75dd6643d5c,1073741824,208,3489660928,39001,-8350,4581,2871,4670,12891,0,1,1,WSA,0,115.7138,1,1,1,23,1,1,15,14,AU-Gin,72,526.749999964635,1757.99999987426,331.749999980353,519.499999992141,2062.50000036937,1672.00000009431,994.000000235768,267,322,372,437,488,514,526,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,4,19,2005_04_19_2005_04_19_00006074a75dd6643d5c,1073741824,208,3489660928,39899,10344,4725,4353,5392,12892,0,1,1,WSA,0,115.7138,1,1,1,12,1,1,15,14,AU-Gin,72,685.500000267204,2276.50000036937,419.750000200403,675.500000251486,2616.50000038509,2106.25000000393,1208.75000038116,361,417,489,605,674,704,716,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,4,20,2005_04_20_2005_04_20_00006074a75dd6643d5c,1075838976,208,3489660928,31982,-8268,2827,3182,4859,12893,0,2,2,WSA,0,115.7138,1,1,1,33,1,1,15,14,AU-Gin,136,562.500000337935,1752.25000072695,353.250000208262,559.250000286851,2070.00000047154,1717.75000027899,998.750000766247,258,339,419,487,535,569,576,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,4,21,2005_04_21_2005_04_21_00006074a75dd6643d5c,1073741824,208,3722304976,48927,10448,5855,4581,5623,12894,0,0,0,WSA,0,115.7138,2,2,1,11,0,0,8,14,AU-Gin,1033,5064.24999824353,5591.49999823174,4872.7499981728,5061.49999814529,5896.74999973672,5289.74999858146,3729.99999945773,5072,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,4,22,2005_04_22_2005_04_22_00006074a75dd6643d5c,1075838976,208,3489660928,28662,-8301,464,3475,5057,12895,0,1,1,WSA,0,115.7138,3,3,1,44,1,1,15,14,AU-Gin,72,538.249999948917,1728.74999985461,335.24999992534,517.249999909622,2163.74999951668,1752.50000001572,859.249999736725,262,307,352,424,473,515,523,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,4,23,2005_04_23_2005_04_23_00006074a75dd6643d5c,1073741824,208,3722304976,53266,-8594,6249,2174,4651,12896,0,2,2,WSA,1,115.7138,3,3,1,10,1,1,6,14,AU-Gin,1033,2971.50000271134,3588.50000275849,3008.75000236161,3074.7500024402,3656.74999923375,2546.25000111204,1388.50000041652,3435,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,4,24,2005_04_24_2005_04_24_00006074a75dd6643d5c,1073741824,208,3722301440,30254,9941,2020,3748,5263,12897,0,2,2,WSA,0,115.7138,3,3,1,34,1,1,12,14,AU-Gin,1033,3000.50000227123,3840.25000232232,2714.25000194509,2929.50000222408,4297.00000282922,3925.75000137139,3337.25000232232,2667,2705,2744,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,4,25,2005_04_25_2005_04_25_00006074a75dd6643d5c,1073741824,208,3489660928,43387,-8421,5239,2515,4814,12898,0,1,1,WSA,0,115.7138,2,2,1,17,1,1,3,14,AU-Gin,72,490.750000058942,1762.25000004322,294.000000023577,497.000000062872,2157.25000061693,1651.00000016504,944.500000581562,235,294,348,412,466,484,493,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,4,26,2005_04_26_2005_04_26_00006074a75dd6643d5c,1073741824,208,3489660928,36005,10233,3981,4003,5476,12899,0,1,1,WSA,0,115.7138,2,2,1,32,1,1,15,14,AU-Gin,72,616.750000058942,2098.25000034972,387.500000062872,599.750000082519,2570.25000041259,1966.00000025149,1142.25000017683,361,395,445,543,605,633,645,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,4,27,2005_04_27_2005_04_27_00006074a75dd6643d5c,1073741824,208,3721396224,35105,-8264,3776,2835,4988,12900,0,2,2,WSA,0,115.7138,2,2,1,23,1,1,15,14,AU-Gin,1801,1484.75000072695,2081.00000062872,1507.75000080554,1537.50000079375,2174.00000001572,1704.75000031829,1013.00000029864,1416,1375,1330,1301,1323,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,4,28,2005_04_28_2005_04_28_00006074a75dd6643d5c,1075838976,208,3489660928,44224,10449,5338,4242,5695,12901,0,0,0,WSA,1,115.7138,4,4,1,18,0,0,13,14,AU-Gin,72,644.999999874257,2333.75000064836,395.499999913552,651.499999976423,2667.99999922982,2078.99999940272,1162.74999948524,376,432,489,595,657,673,682,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,4,29,2005_04_29_2005_04_29_00006074a75dd6643d5c,1073741824,208,3489660928,29737,-8181,1697,3136,5172,12902,0,1,1,WSA,0,115.7138,2,2,1,44,1,1,15,14,AU-Gin,8328,580.999999937128,1584.2500002397,362.499999952846,557.499999944987,1870.24999983889,1433.75000002751,775.250000420453,288,355,422,490,537,590,597,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,4,30,2005_04_30_2005_04_30_00006074a75dd6643d5c,1073741824,208,3722304976,53879,10547,6291,4471,5921,12903,0,0,0,WSA,0,115.7138,5,5,1,8,0,0,9,14,AU-Gin,1033,8190.49999985068,8092.99999995285,8018.9999998664,8205.99999996071,7107.49999830247,4022.00000036937,2311.50000022005,8072,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,1,2005_05_01_2005_05_01_00006074a75dd6643d5c,1073741824,208,3489660928,28847,9957,820,3420,5364,12904,0,1,1,WSA,0,115.7138,3,3,1,39,1,1,15,14,AU-Gin,72,444.750000019647,1676.25000023184,272.749999941058,447.500000007859,2078.99999998428,1485.74999957955,712.74999992534,240,271,297,368,416,432,438,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,2,2005_05_02_2005_05_02_00006074a75dd6643d5c,1073741824,208,3722304976,48130,-8523,5783,2198,4958,12905,0,1,1,WSA,1,115.7138,4,4,1,14,1,1,6,14,AU-Gin,1033,5390.24998922932,5544.74998983446,5633.74999115476,5591.2499900938,4930.24999199567,3186.74999414116,1661.99999695073,6898,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,3,2005_05_03_2005_05_03_00006074a75dd6643d5c,1073741824,208,3722304768,32714,10161,3082,3685,5563,12906,0,2,2,WSA,0,115.7138,2,2,1,32,1,1,15,14,AU-Gin,1033,3748.99999913552,4161.99999900977,3672.49999903335,3764.99999922982,4136.00000042438,3561.4999989862,2603.49999997642,3724,3715,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,4,2005_05_04_2005_05_04_00006074a75dd6643d5c,1073741824,208,3722304768,39003,-8426,4581,2522,5116,12907,0,1,1,WSA,0,115.7138,3,3,1,26,1,1,6,14,AU-Gin,1033,4057.4999983732,4748.999998774,3817.99999893118,4025.49999862468,4671.99999875829,4344.49999994499,2711.00000066015,3540,3535,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,5,2005_05_05_2005_05_05_00006074a75dd6643d5c,1073741824,0,3489660928,39963,10357,4735,3939,5770,12908,0,1,1,WSA,0,115.7138,4,4,1,17,1,1,14,14,AU-Gin,8268,557.749999799597,2128.50000112383,354.249999823174,578.249999980353,2404.00000023577,1880.00000018861,1053.49999964635,303,301,332,403,449,453,452,-100,1544,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,6,2005_05_06_2005_05_06_00006074a75dd6643d5c,1073741824,208,3489660928,31958,-8152,2818,2832,5285,12909,0,2,2,WSA,0,115.7138,1,1,1,41,1,1,15,14,AU-Gin,72,492.750000231839,1670.50000042438,312.500000235768,485.250000239698,2047.00000084877,1655.25000008252,985.750000530479,270,306,358,421,471,500,507,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,7,2005_05_07_2005_05_07_00006074a75dd6643d5c,1073741824,208,3722304768,48927,10480,5855,4174,5984,12910,0,0,0,WSA,0,115.7138,2,2,1,13,0,0,6,14,AU-Gin,1033,4469.50000164252,5191.50000112383,4240.50000124957,4428.25000163859,5287.50000313572,4873.75000048333,3373.50000063657,4446,4588,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,8,2005_05_08_2005_05_08_00006074a75dd6643d5c,1073741824,208,3489660928,28660,-7964,455,3125,5463,12911,0,1,1,WSA,0,115.7138,3,3,1,31,1,1,15,14,AU-Gin,72,516.749999650277,1707.49999937128,314.749999713149,509.749999728866,2098.24999956383,1726.24999920232,882.999999379143,275,321,377,458,508,552,560,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,9,2005_05_09_2005_05_09_00006074a75dd6643d5c,1075838976,208,3489660928,53123,-8592,6237,1922,5097,12912,0,2,2,WSA,0,115.7138,4,4,1,9,1,1,3,14,AU-Gin,72,448.000000455819,1798.50000003929,255.000000754459,480.000000550126,2104.49999906479,1624.50000010217,859.000000204333,142,242,305,378,436,447,453,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,10,2005_05_10_2005_05_10_00006074a75dd6643d5c,1073741824,208,3721396224,30271,9995,2029,3402,5650,12913,0,2,2,WSA,0,115.7138,2,2,1,35,1,1,15,14,AU-Gin,1801,2254.49999838892,3063.99999764232,2231.99999842821,2300.99999825531,3257.49999590549,2555.99999786237,1622.99999764232,1983,1968,1923,1976,2020,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,11,2005_05_11_2005_05_11_00006074a75dd6643d5c,1073741824,208,3722304989,43309,-8454,5229,2252,5240,12914,0,1,1,WSA,0,115.7138,2,2,1,9,1,1,15,14,AU-Gin,1033,8368.00000075446,8259.25000079768,8249.2500006405,8391.75000075839,6480.49999945773,3024.25000111204,1671.75000034972,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,12,2005_05_12_2005_05_12_00006074a75dd6643d5c,1073741824,208,3721396224,36047,10205,3990,3664,5844,12915,0,1,1,WSA,0,115.7138,1,1,1,32,1,1,15,14,AU-Gin,1033,2353.00000279778,3188.99999944987,2343.25000501794,2424.500004346,3151.24999954811,2375.49999452232,1315.24999569723,1531,1515,1479,1598,1695,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,13,2005_05_13_2005_05_13_00006074a75dd6643d5c,1073741824,208,3489660928,35066,-8278,3766,2567,5393,12916,0,2,2,WSA,0,115.7138,2,2,1,25,1,1,15,14,AU-Gin,8264,373.249999933199,1579.00000006287,206.749999862468,387.249999948917,1881.24999988605,1337.25000032615,667.00000022005,260,268,296,343,389,391,397,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,14,2005_05_14_2005_05_14_00006074a75dd6643d5c,1073741824,208,3722304768,44309,10406,5349,3913,6045,12917,0,0,0,WSA,0,115.7138,1,1,1,17,0,0,15,14,AU-Gin,1033,5303.00000128887,5655.50000093521,5191.75000131637,5332.25000119849,5439.25000198438,4480.4999994263,2386.74999952453,5228,5288,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,15,2005_05_15_2005_05_15_00006074a75dd6643d5c,1073741824,208,3722304976,29711,-8087,1679,2867,5557,12918,0,1,1,WSA,0,115.7138,3,3,1,30,1,1,15,14,AU-Gin,1033,7099.9999991198,7032.2499991473,7212.74999916302,7182.24999916302,5584.49999916695,2392.99999947345,1330.49999966992,7832,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,16,2005_05_16_2005_05_16_00006074a75dd6643d5c,1073741824,208,3722304976,53880,10547,6291,4149,6252,12919,0,0,0,WSA,0,115.7138,3,3,1,9,0,0,9,14,AU-Gin,1033,7702.74999980746,7560.99999963849,7751.99999999214,7815.49999992141,6600.00000116312,3379.24999976816,2031.50000100594,8011,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,17,2005_05_17_2005_05_17_00006074a75dd6643d5c,1073741824,208,3489660928,28860,10146,838,3153,5729,12920,0,1,1,WSA,0,115.7138,2,2,1,49,1,1,15,14,AU-Gin,1800,842.749999658136,1969.99999896262,712.499999803526,863.499999654206,2316.74999943809,1686.2499990137,941.74999985461,681,707,723,788,835,836,841,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,18,2005_05_18_2005_05_18_00006074a75dd6643d5c,1073741824,208,3722304989,48025,-8500,5772,2014,5351,12921,0,2,2,WSA,0,115.7138,4,4,1,13,1,1,3,14,AU-Gin,1033,8158.25000072695,8010.75000065622,8094.25000082126,8224.75000060907,6812.9999986797,3454.50000060514,2208.50000022791,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,19,2005_05_19_2005_05_19_00006074a75dd6643d5c,1073741824,0,0,32771,10163,3100,3424,5910,12922,0,2,2,WSA,0,115.7138,1,1,1,35,1,1,15,14,AU-Gin,72,311.750000624786,1327.00000218479,194.250000318287,333.750000530479,1652.00000223194,1098.00000144605,513.500002302671,224,237,262,329,371,366,373,1290,1597,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,20,2005_05_20_2005_05_20_00006074a75dd6643d5c,1073741824,208,3489660928,38890,-8373,4561,2334,5489,12923,0,1,1,WSA,0,115.7138,2,2,1,18,1,1,15,14,AU-Gin,1800,1027.49999992927,2010.99999941844,895.749999964635,1049.24999997249,2199.74999877008,1597.99999944987,893.749999665995,758,797,837,880,922,930,935,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,21,2005_05_21_2005_05_21_00006074a75dd6643d5c,1073741824,208,3722304976,40024,10334,4745,3684,6098,12924,0,1,1,WSA,0,115.7138,2,2,1,20,1,1,15,14,AU-Gin,1033,6020.99999871899,6124.24999875436,6030.24999853431,6022.7499987465,5459.50000032222,2246.74999965028,1055.24999990176,6426,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,22,2005_05_22_2005_05_22_00006074a75dd6643d5c,1073741824,208,3489660928,31886,-8169,2790,2642,5638,12925,0,2,2,WSA,0,115.7138,2,2,1,38,1,1,15,14,AU-Gin,8264,450.499999913552,1826.50000016504,274.999999842821,461.499999913552,2172.74999903728,1597.00000020433,805.250000365441,235,267,323,390,437,453,460,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,23,2005_05_23_2005_05_23_00006074a75dd6643d5c,1073741824,208,3489660928,49042,10514,5866,3930,6293,12926,0,0,0,WSA,0,115.7138,3,3,1,13,0,0,6,14,AU-Gin,72,511.000000015718,2327.0000007073,330.000000062872,572.499999992141,2570.50000025935,1901.99999971708,964.000000502972,371,411,436,527,585,558,561,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,24,2005_05_24_2005_05_24_00006074a75dd6643d5c,1073741824,208,3489660928,28648,-7705,419,2936,5796,12927,0,1,1,WSA,0,115.7138,2,2,1,42,1,1,15,14,AU-Gin,72,636.749999445944,1922.99999985068,418.249999398791,631.749999461662,2145.24999983889,1813.25000042045,1169.99999978781,284,350,404,486,536,569,579,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,25,2005_05_25_2005_05_25_00006074a75dd6643d5c,1073741824,208,3489660928,53127,-8654,6237,1804,5444,12928,0,2,2,WSA,1,115.7138,4,4,1,7,1,1,9,14,AU-Gin,72,438.75000014539,1840.50000027506,234.750000113955,475.500000086448,2077.99999940272,1625.25000027899,846.250000216121,135,234,299,373,428,429,437,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,26,2005_05_26_2005_05_26_00006074a75dd6643d5c,1073741824,208,3489660928,30320,10101,2057,3216,5963,12929,0,2,2,WSA,0,115.7138,2,2,1,29,1,1,15,14,AU-Gin,72,497.750000200403,1904.25000039688,297.250000003929,511.750000129673,2282.99999985854,1791.24999979174,1022.75000009038,262,312,359,451,505,524,531,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,27,2005_05_27_2005_05_27_00006074a75dd6643d5c,1073741824,208,3721396224,43230,-8441,5219,2132,5567,12930,0,1,1,WSA,0,115.7138,1,1,1,14,1,1,15,14,AU-Gin,1033,1495.49999961491,2753.74999950882,1378.24999956383,1555.74999963456,2927.50000019647,2330.99999988997,1433.25000000393,1312,1336,1341,1361,1411,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,28,2005_05_28_2005_05_28_00006074a75dd6643d5c,1073741824,208,3722301440,36177,10208,4019,3486,6140,12931,0,1,1,WSA,0,115.7138,2,2,1,26,1,1,15,14,AU-Gin,1801,3143.49998573602,3691.49998746498,2960.74998454539,3148.49998529592,3761.74998790902,2043.74999391325,1133.74999567365,3010,3072,3156,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,29,2005_05_29_2005_05_29_00006074a75dd6643d5c,1073741824,0,0,34953,-8320,3737,2448,5702,12932,0,2,2,WSA,0,115.7138,3,3,1,24,1,1,15,14,AU-Gin,72,445.250000208262,1719.25000057763,267.500000125743,459.500000212191,2008.00000007073,1573.00000003144,820.750000475466,226,257,300,355,401,408,411,1261,1594,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,30,2005_05_30_2005_05_30_00006074a75dd6643d5c,1073741824,208,3721396224,44479,10375,5369,3742,6323,12933,0,0,0,WSA,0,115.7138,3,3,1,17,0,0,12,14,AU-Gin,1033,2561.99999709219,3645.49999751657,2249.7499968132,2546.99999706861,4030.99999775234,3035.7499976934,1980.2499990137,2190,2319,2449,2572,2618,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,5,31,2005_05_31_2005_05_31_00006074a75dd6643d5c,1073741824,208,3722304976,29662,-8051,1642,2749,5847,12934,0,1,1,WSA,0,115.7138,2,2,1,50,1,1,15,14,AU-Gin,1033,4837.4999982003,5268.99999820816,4972.99999820816,4931.24999803133,5183.74999785058,3299.24999862861,2047.49999896262,5742,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,6,1,2005_06_01_2005_06_01_00006074a75dd6643d5c,1073741824,208,3722304768,54035,10560,6303,3987,6512,12935,0,0,0,WSA,0,115.7138,2,2,1,10,0,0,14,14,AU-Gin,1033,6254.24999891939,6638.74999902156,5844.49999887617,6230.24999899798,5870.00000113169,2791.7499999332,1403.50000019647,5318,5584,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,6,2,2005_06_02_2005_06_02_00006074a75dd6643d5c,1073741824,208,3721396224,28891,9789,884,3039,6001,12936,0,1,1,WSA,0,115.7138,2,2,1,44,1,1,15,14,AU-Gin,1033,1362.49999928484,2048.99999927698,1392.24999939093,1410.24999923375,2203.24999812564,1770.24999929662,970.74999873864,2545,2495,2422,2387,2381,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,6,3,2005_06_03_2005_06_03_00006074a75dd6643d5c,1073741824,208,3722304768,47916,-8542,5761,1959,5626,12937,0,2,2,WSA,0,115.7138,3,3,1,14,1,1,12,14,AU-Gin,1033,3823.50000626358,4582.50000601209,3641.25000495506,3827.50000557199,4622.50000445602,4361.25000588242,3410.25000552091,3724,3796,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,6,4,2005_06_04_2005_06_04_00006074a75dd6643d5c,1073741824,208,3722304976,32885,10149,3138,3316,6164,12938,0,1,1,WSA,0,115.7138,1,1,1,20,1,1,15,14,AU-Gin,1033,6887.24999671103,7398.74999695466,6651.24999700967,6850.74999670317,7286.50000082519,6234.74999822781,4383.75000187436,6788,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,6,5,2005_06_05_2005_06_05_00006074a75dd6643d5c,1073741824,208,3489660928,38724,-8383,4532,2281,5747,12939,0,1,1,WSA,0,115.7138,2,2,1,25,1,1,15,14,AU-Gin,72,350,1648.49999996071,203.000000047154,380.500000007859,1947.74999960312,1296.25000019254,612.750000043224,212,232,276,324,369,383,386,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,6,6,2005_06_06_2005_06_06_00006074a75dd6643d5c,1073741824,208,3722304768,40214,10362,4775,3584,6335,12940,0,1,1,WSA,0,115.7138,4,4,1,16,1,1,1,14,AU-Gin,1033,4647.24999740262,4794.74999749693,4617.99999746942,4659.99999735939,4608.24999654599,2582.49999943416,1420.74999964242,5207,5224,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
2005,6,7,2005_06_07_2005_06_07_00006074a75dd6643d5c,1073741824,0,0,31768,-8106,2744,2590,5877,12941,0,1,1,WSA,0,115.7138,4,4,1,31,1,1,3,14,AU-Gin,72,315.000000055013,1527.00000029864,194.250000003929,335.000000078589,1768.99999964635,1136.49999983496,506.000000086448,199,216,240,274,312,318,326,1193,1529,{"type":"Point","coordinates":[115.71380000000002,-31.376400000000004]},,
