YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,2,24,2000_02_24_2000_02_24_000023416c243400573d,1002159035,208,3722304989,30957,9849,2474,15784,5464,11011,0,0,0,DBF,0,11.93,4,4,1,48,0,0,15,122,IT-Ro1,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,2,25,2000_02_25_2000_02_25_000023416c243400573d,1073741824,208,3489660928,37148,-7431,4276,17068,5211,11012,0,1,1,DBF,0,11.93,2,2,1,22,0,0,15,122,IT-Ro1,136,581.750000087845,1838.00000047467,269.750000041611,473.250000066269,2436.00000057639,2061.25000027586,3729.74999998921,232,295,369,475,524,666,678,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,2,26,2000_02_26_2000_02_26_000023416c243400573d,1073741824,208,3722304989,36418,9678,4128,15414,5483,11013,0,1,1,DBF,0,11.93,2,2,1,32,0,0,15,122,IT-Ro1,1033,6696.00000025275,6871.50000030515,6365.00000028357,6597.00000021576,6641.50000009555,6066.0000001911,4227,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,2,27,2000_02_27_2000_02_27_000023416c243400573d,1073741824,208,3722304976,31554,-7720,2735,16688,5180,11014,0,0,0,DBF,0,11.93,4,4,1,48,0,0,15,122,IT-Ro1,1033,5602.75000137315,6027.00000139627,5267.50000104181,5527.75000116972,6175.99999959622,5547.75000123137,1112.75000000462,4740,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,2,28,2000_02_28_2000_02_28_000023416c243400573d,1073741824,208,3721396224,43829,9492,5328,15045,5515,11015,0,0,0,DBF,0,11.93,4,4,2,6,0,0,15,122,IT-Ro1,202,926.25000008168,2729.50000052707,427.500000024658,802.000000043152,3283.75000051012,2829.00000032364,1710.7500000786,355,452,557,736,826,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,2,29,2000_02_29_2000_02_29_000023416c243400573d,1610612736,208,3722301440,28609,-7880,737,16305,5163,11016,0,1,1,DBF,0,11.93,1,1,1,61,0,0,15,122,IT-Ro1,1033,2339.24999290614,3113.99999317892,2271.74999340855,2375.99999277514,3424.74999367671,2951.49999357037,2120.99999999384,2198,2143,2091,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,1,2000_03_01_2000_03_01_000023416c243400573d,1073741824,NaN,NaN,48314,-7131,5825,17660,4985,11017,0,2,NaN,DBF,0,11.93,NaN,4,2,14,1,NaN,14,122,IT-Ro1,1033,6619.49999927566,6550.49999924484,6738.99999946368,6712.99999940204,6119.49999957156,4928.4999995654,1381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,2,2000_03_02_2000_03_02_000023416c243400573d,1073741824,208,3722301440,29232,9977,1451,15919,5160,11018,0,0,0,DBF,0,11.93,2,2,1,35,0,0,15,122,IT-Ro1,1801,2397.25000023271,3359.25000016182,2284.50000031747,2390.75000028819,3267.00000012021,1935.00000006781,1576,2267,2235,2190,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,3,2000_03_03_2000_03_03_000023416c243400573d,1107296257,208,3489660928,40687,-7365,4890,17274,4928,11019,0,2,2,DBF,1,11.93,4,4,1,22,1,1,14,122,IT-Ro1,72,614.249999807358,2098.00000110346,277.749999822769,517.999999858215,2558.2500005656,1047.99999348407,1124.99999960547,233,305,380,519,575,669,680,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,4,2000_03_04_2000_03_04_000023416c243400573d,1073741824,208,3722304989,33324,9803,3348,15533,5170,11020,0,1,1,DBF,0,11.93,2,2,1,26,0,0,15,122,IT-Ro1,1033,8243,8348,7932,8158,7735.5,5328,1292.5,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
