YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,2,24,2000_02_24_2000_02_24_0000cf43b297d03df725,1073741824,208,3721396224,43909,-7175,5341,17556,5405,11011,0,1,1,ENF,1,-121.5574,4,4,2,16,1,1,11,169,US-Me2,45064,1259.24999969768,3583.99999966966,1220.49999962541,1402.74999962394,2075.7499998776,615.750000033919,800,1547,1583,1626,1623,1671,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,2,25,2000_02_25_2000_02_25_0000cf43b297d03df725,1073741824,208,3722304989,30478,9986,2272,15916,5584,11012,0,0,0,ENF,1,-121.5574,2,2,1,43,0,0,15,169,US-Me2,1033,7103.75000022269,7130.50000017402,6973.50000017992,7102.25000019024,6058.2499998776,2648.25000006046,1294.25000003687,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,2,26,2000_02_26_2000_02_26_0000cf43b297d03df725,1073741824,208,3722304989,37013,-7332,4256,17186,5354,11013,0,2,2,ENF,1,-121.5574,2,2,1,23,1,1,15,169,US-Me2,1801,8826.99999986137,8661.49999986432,8709.2499998304,8816.2499998422,7071.24999981861,3496.74999969768,2137.99999971685,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,2,27,2000_02_27_2000_02_27_0000cf43b297d03df725,1075576832,208,3722304976,35477,9773,3926,15550,5594,11014,0,1,1,ENF,1,-121.5574,2,2,1,28,1,1,15,169,US-Me2,1033,4041.00000666585,5469.50000473393,3809.50000515866,4013.50000541232,3877.00000576331,2849.50000511737,1611.49999996756,4500,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,2,28,2000_02_28_2000_02_28_0000cf43b297d03df725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11015,NaN,NaN,NaN,ENF,NaN,-121.5574,0,0,0,NaN,NaN,NaN,NaN,169,US-Me2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,2,29,2000_02_29_2000_02_29_0000cf43b297d03df725,1073741824,NaN,NaN,42435,9510,5151,15185,5617,11016,0,1,NaN,ENF,1,-121.5574,NaN,6,2,15,0,NaN,15,169,US-Me2,45064,1719.99999891459,4188.9999994101,1641.99999893818,1916.24999891901,2083.50000007374,808.750000148949,311.749999983778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,1,2000_03_01_2000_03_01_0000cf43b297d03df725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11017,NaN,NaN,NaN,ENF,NaN,-121.5574,NaN,0,0,NaN,NaN,NaN,NaN,169,US-Me2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,2,2000_03_02_2000_03_02_0000cf43b297d03df725,1073741824,208,3722304989,47712,-7015,5768,17774,5133,11018,0,2,2,ENF,2,-121.5574,5,5,2,10,1,1,15,169,US-Me2,1801,5307.50000006194,5578.00000013568,5271.24999998083,5341.75000003687,5001.24999993364,3878.49999987907,1240.50000000295,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,3,2000_03_03_2000_03_03_0000cf43b297d03df725,1107296256,208,3722304976,28987,10235,1252,16062,5280,11019,0,2,2,ENF,1,-121.5574,2,2,1,44,1,1,15,169,US-Me2,1033,4408.74999888952,5380.24999916677,4397.99999889394,4579.99999890869,3711.74999884232,1123.49999340199,1275.49999962541,5140,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,4,2000_03_04_2000_03_04_0000cf43b297d03df725,1075838976,208,3722304989,40450,-7277,4859,17400,5072,11020,0,2,2,ENF,0,-121.5574,2,2,1,17,1,1,10,169,US-Me2,1801,7577.99999979354,7502.49999980239,7494.24999981566,7603.99999980533,6836.99999995871,3215.24999983925,649,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
