YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2004,9,27,2004_09_27_2004_09_27_0000110d77c128b6fc29,1073741824,208,3721396224,38626,9580,4576,15049,4647,12688,0,1,1,CRO,0,14.9574,5,5,1,26,0,0,0,108,IT-BCi,1040,1542.24999913648,2508.49999818645,1241.74999906279,1474.2499989987,2734.24999839312,2616.49999904837,1796.99999921819,1084,1106,1136,1263,1323,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,9,28,2004_09_28_2004_09_28_0000110d77c128b6fc29,1073741824,208,3489660928,30562,-7816,2338,16530,4374,12689,0,3,3,CRO,0,14.9574,2,2,1,43,1,1,15,108,IT-BCi,8208,877.249999921498,1498.749999694,490.249999956744,742.999999903876,1953.2499996876,1992.24999977731,1446.74999997917,422,450,495,578,624,711,728,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,9,29,2004_09_29_2004_09_29_0000110d77c128b6fc29,1073741824,208,3721396224,46706,9426,5677,14728,4831,12690,0,1,1,CRO,0,14.9574,4,4,2,16,0,0,15,108,IT-BCi,8208,1141,2323,711,1028,2596,2572,1833,697,788,872,1045,1130,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,9,30,2004_09_30_2004_09_30_0000110d77c128b6fc29,1073741824,208,3489660928,28320,-8197,177,16150,4513,12691,0,2,2,CRO,0,14.9574,1,1,1,24,1,1,15,108,IT-BCi,8264,1031.50000024031,1945.74999888015,564.249999959948,876.250000030439,2392.24999931912,2329.99999989106,1793.25000045339,486,538,588,712,778,891,918,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,1,2004_10_01_2004_10_01_0000110d77c128b6fc29,1073741824,208,3721396224,47184,-7241,5724,17677,4398,12692,0,3,3,CRO,0,14.9574,6,6,2,15,1,1,10,108,IT-BCi,1040,895.5,1756,718.5,886,1913,1857.5,1272,820,838,828,872,906,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,2,2004_10_02_2004_10_02_0000110d77c128b6fc29,1073741824,208,3721396224,29998,10049,2043,15789,4664,12693,0,3,3,CRO,0,14.9574,2,2,1,26,1,1,15,108,IT-BCi,8264,1197.99999965395,2175.499999074,654.999999493744,1010.49999955462,2627.99999973085,2612.49999973406,2003.99999957705,652,692,746,895,969,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,3,2004_10_03_2004_10_03_0000110d77c128b6fc29,1073741824,208,3721396224,39357,-7407,4697,17273,4495,12694,0,2,2,CRO,0,14.9574,1,1,1,17,1,1,15,108,IT-BCi,1040,1013.74999985742,1898.49999901953,853.750000014419,1007.24999987344,2086.49999922139,1915.49999940723,1339.49999985581,1063,1040,1040,1051,1075,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,4,2004_10_04_2004_10_04_0000110d77c128b6fc29,1073741824,208,3721396224,35119,9692,3858,15445,4827,12695,0,0,0,CRO,0,14.9574,1,1,1,24,0,0,15,108,IT-BCi,8208,1108.99999944248,2071.9999992246,539.499999695606,928.499999496948,2658.49999881767,2560.49999906759,1980.99999948093,465,546,645,798,869,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,5,2004_10_05_2004_10_05_0000110d77c128b6fc29,1073741824,208,3489660928,32933,-7668,3255,16883,4606,12696,0,2,2,CRO,0,14.9574,2,2,1,41,1,1,15,108,IT-BCi,1040,928.749999818966,1698.24999973245,668.499999871834,864.749999857415,2012.99999946491,1942.74999967157,1418.75000001442,698,707,722,776,810,827,835,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,6,2004_10_06_2004_10_06_0000110d77c128b6fc29,1073741824,208,3721396224,42494,9528,5171,15118,5000,12697,0,1,1,CRO,0,14.9574,1,1,1,8,0,0,15,108,IT-BCi,1042,1287.49999981096,2438.99999916692,1031.49999983659,1241.49999974687,2822.99999932713,2556.99999971803,1900.50000000961,1082,1110,1119,1196,1241,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,7,2004_10_07_2004_10_07_0000110d77c128b6fc29,1073741824,208,3503292416,28976,-7724,1298,16508,4732,12698,0,2,2,CRO,0,14.9574,3,3,1,43,1,1,15,108,IT-BCi,1032,1064.74999974847,1903.24999929669,832.999999679585,1021.74999971643,2191.49999935597,2073.49999943287,1455.99999944889,842,851,857,918,958,-100,957,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,8,2004_10_08_2004_10_08_0000110d77c128b6fc29,1073741824,208,3721396237,51419,-7144,6127,17971,4661,12699,0,2,2,CRO,1,14.9574,7,7,2,5,1,1,10,108,IT-BCi,8208,725.499998311413,2008.99999821208,250.999998692707,718.499998497254,2124.24999777472,2055.99999870552,1425.74999905317,-9,142,247,346,406,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,9,2004_10_09_2004_10_09_0000110d77c128b6fc29,1073741824,208,3721396224,28668,10048,961,16149,4870,12700,0,2,2,CRO,0,14.9574,2,2,1,24,1,1,15,108,IT-BCi,8200,1191.99999968599,2150.49999947772,727.999999718035,1059.49999979814,2626.49999938801,2466.99999949374,1859.49999972124,645,721,777,920,989,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,10,2004_10_10_2004_10_10_0000110d77c128b6fc29,1073741824,208,3722248192,43165,-7314,5256,17578,4746,12701,0,2,2,CRO,0,14.9574,1,1,1,12,1,1,15,108,IT-BCi,1041,1725.49999988785,2515.99999972444,1509.99999994873,1746.49999993271,2499.49999963793,2278.99999975008,1569.99999996796,1482,1547,1598,1655,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,11,2004_10_11_2004_10_11_0000110d77c128b6fc29,1073741824,208,3722304768,32210,9828,3019,15803,5019,12702,0,1,1,CRO,0,14.9574,3,3,1,21,1,1,15,108,IT-BCi,1297,6367.25000156202,6618.00000174306,6102.5000010029,6255.00000127846,5923.50000134574,4628.75000157804,2823.75000117753,3716,3606,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,12,2004_10_12_2004_10_12_0000110d77c128b6fc29,1073741824,208,3721396224,35893,-7540,4033,17194,4845,12703,0,2,2,CRO,0,14.9574,3,3,1,16,1,1,15,108,IT-BCi,1040,2717.25000433682,3224.50000423909,2633.75000413496,2715.50000430958,3134.00000383857,2980.00000440891,2382.00000365273,1278,1193,1145,1105,1112,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,13,2004_10_13_2004_10_13_0000110d77c128b6fc29,1073741824,208,3721396224,38571,9644,4567,15476,5181,12704,0,1,1,CRO,0,14.9574,2,2,1,14,0,0,15,108,IT-BCi,1298,1474.50000002243,2919.49999904837,1060.49999997116,1408.99999995514,3059.49999942646,2435.00000024352,1267.50000052868,1178,1211,1258,1428,1502,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,14,2004_10_14_2004_10_14_0000110d77c128b6fc29,1073741824,208,3489660928,30562,-7816,2338,16826,4958,12705,0,3,3,CRO,0,14.9574,4,4,1,50,1,1,15,108,IT-BCi,8264,755.749999729249,1631.99999934315,448.249999899069,694.999999746872,1908.24999918454,1678.24999944408,975.249999921498,471,490,518,624,676,703,716,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,15,2004_10_15_2004_10_15_0000110d77c128b6fc29,1073741824,208,3722304768,46707,9372,5677,15161,5352,12706,0,0,0,CRO,0,14.9574,5,5,2,11,0,0,10,108,IT-BCi,1041,3098.24999732293,4210.74999779394,3006.74999716593,3189.74999711466,4002.24999847643,3366.99999943607,2177.99999971163,2765,2804,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,16,2004_10_16_2004_10_16_0000110d77c128b6fc29,1073741824,0,0,28321,-9614,185,16469,5082,12707,0,2,2,CRO,0,14.9574,4,4,1,51,1,1,15,108,IT-BCi,1290,642.750000341242,853.500000019225,650.250000671269,651.000000435764,921.500000221086,657.25000016181,349.250000148993,1000,889,786,741,740,687,693,934,977,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,17,2004_10_17_2004_10_17_0000110d77c128b6fc29,1073741824,208,3722304976,47182,-7220,5723,17841,4999,12708,0,3,3,CRO,0,14.9574,3,3,2,12,1,1,15,108,IT-BCi,1041,4626,4698,4569,4659,4515,4342,3343,5207,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,18,2004_10_18_2004_10_18_0000110d77c128b6fc29,1073741824,208,3489660928,29998,10048,2043,16125,5219,12709,0,3,3,CRO,0,14.9574,2,2,1,45,1,1,15,108,IT-BCi,8200,960.249999549817,2032.7499983771,625.249999738862,892.249999501755,2308.99999916372,2087.24999909162,1202.99999958026,671,684,699,861,938,970,993,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,19,2004_10_19_2004_10_19_0000110d77c128b6fc29,1073741824,208,3722304976,39358,-7433,4697,17467,5085,12710,0,3,3,CRO,0,14.9574,1,1,1,24,1,1,15,108,IT-BCi,1041,6089,6193,6078.5,6174,5973.5,4710.5,2945,6467,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,20,2004_10_20_2004_10_20_0000110d77c128b6fc29,1073741824,208,3722304768,35121,9765,3858,15794,5367,12711,0,0,0,CRO,0,14.9574,1,1,1,17,0,0,15,108,IT-BCi,1041,3062.50000011855,3887.75000001121,2695.25000001762,3010.0000000032,3861.00000028837,3703.50000035566,3004.00000051907,2537,2629,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,21,2004_10_21_2004_10_21_0000110d77c128b6fc29,1073741824,208,3722248192,32933,-7651,3255,17104,5184,12712,0,3,3,CRO,0,14.9574,1,1,1,24,1,1,15,108,IT-BCi,1034,1826.24999779394,3024.49999703296,1516.2499982233,1814.49999797498,3238.99999739823,3005.49999717714,2177.49999781797,1713,1759,1807,1967,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,22,2004_10_22_2004_10_22_0000110d77c128b6fc29,1073741824,208,3722304976,42494,9539,5171,15477,5526,12713,0,1,1,CRO,0,14.9574,1,1,1,13,0,0,15,108,IT-BCi,1041,4944,5531,4566,4864,5495,5038,3885,4452,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,23,2004_10_23_2004_10_23_0000110d77c128b6fc29,1073741824,208,3489660928,28976,-7885,1298,16750,5296,12714,0,2,2,CRO,0,14.9574,1,1,1,29,1,1,15,108,IT-BCi,8264,987.499999573848,2201.74999906919,621.7499996908,958.999999673177,2406.74999926144,2212.74999928067,1510.24999959147,541,594,639,802,880,899,917,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,24,2004_10_24_2004_10_24_0000110d77c128b6fc29,1073741824,208,3721396224,51205,9324,6112,15172,5694,12715,0,0,0,CRO,0,14.9574,4,4,2,11,0,0,5,108,IT-BCi,8210,940.249999299893,2911.49999766417,528.499999788526,1006.74999926785,2885.49999832423,2420.49999847162,1534.49999925343,437,589,717,950,1063,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,25,2004_10_25_2004_10_25_0000110d77c128b6fc29,1073741824,208,3489660928,28675,10046,970,16407,5420,12716,0,2,2,CRO,0,14.9574,2,2,1,35,1,1,15,108,IT-BCi,8264,1043.74999938641,2555.4999989971,644.499999599481,1030.49999950977,2737.24999913007,2407.4999992278,1648.24999938961,615,673,731,931,1019,1050,1069,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,26,2004_10_26_2004_10_26_0000110d77c128b6fc29,1073741824,208,3503292416,43086,-7339,5245,17699,5321,12717,0,2,2,CRO,0,14.9574,2,2,1,13,1,1,13,108,IT-BCi,1040,1082.99999979493,2526.49999902914,757.49999990708,1131.49999972765,2549.49999924062,2078.99999967959,1399.49999994553,720,806,896,1017,1079,-100,1024,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,27,2004_10_27_2004_10_27_0000110d77c128b6fc29,1073741824,0,0,32266,9864,3038,16074,5555,12718,0,1,1,CRO,0,14.9574,3,3,1,16,1,1,15,108,IT-BCi,8212,471.999999692402,1182.74999968119,336.999999673177,505.249999694004,1167.49999971803,938.499999676381,501.749999729249,338,341,377,435,459,451,452,1005,1101,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,28,2004_10_28_2004_10_28_0000110d77c128b6fc29,1073741824,208,3722304768,35852,-7540,4023,17342,5406,12719,0,2,2,CRO,0,14.9574,2,2,1,18,1,1,15,108,IT-BCi,1809,3496.74999970362,4402.74999956263,3458.74999964915,3592.49999966356,4089.49999977571,2830.49999991669,1765.25000009452,3014,3015,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,29,2004_10_29_2004_10_29_0000110d77c128b6fc29,1073741824,208,3489660928,38688,9581,4586,15757,5700,12720,0,1,1,CRO,0,14.9574,3,3,1,19,0,0,12,108,IT-BCi,16,918.249999162115,2903.49999827937,433.749999453692,945.24999918134,2865.49999865105,2457.99999871834,1540.99999925023,325,429,550,819,925,916,926,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,30,2004_10_30_2004_10_30_0000110d77c128b6fc29,1073741824,0,0,30509,-7747,2310,16993,5505,12721,0,2,2,CRO,0,14.9574,2,2,1,24,1,1,15,108,IT-BCi,72,448.999999724443,1333.50000004806,124.99999962191,443.499999727647,1398.00000024992,1069.00000023711,592.000000089716,20,132,244,372,422,441,451,1171,1349,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,10,31,2004_10_31_2004_10_31_0000110d77c128b6fc29,1073741824,208,3721396224,46818,9438,5688,15450,5857,12722,0,0,0,CRO,0,14.9574,5,5,2,15,0,0,11,108,IT-BCi,1041,1364.24999972925,3299.24999817844,921.999999794934,1432.99999962191,3140.24999863984,2622.99999904516,1690.74999962351,760,955,1128,1393,1498,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,1,2004_11_01_2004_11_01_0000110d77c128b6fc29,1073741824,208,3722248192,28320,-7174,142,16653,5616,12723,0,2,2,CRO,0,14.9574,3,3,1,36,1,1,15,108,IT-BCi,1033,2464.99999965716,3606.24999965555,2522.24999965235,2612.74999966837,3478.99999980775,2369.74999990227,1338.24999996956,2628,2582,2516,2538,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,2,2004_11_02_2004_11_02_0000110d77c128b6fc29,1073741824,208,3722304976,46980,-7188,5701,17898,5545,12724,0,3,3,CRO,0,14.9574,7,7,2,10,1,1,8,108,IT-BCi,1041,7723.25000084429,7599.75000086993,7575.00000074016,7780.00000080424,7251.00000081065,4720.00000053189,3155.75000028357,7512,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,3,2004_11_03_2004_11_03_0000110d77c128b6fc29,1073741824,208,3722304976,30051,9996,2071,16323,5737,12725,0,3,3,CRO,0,14.9574,1,1,1,44,1,1,15,108,IT-BCi,1033,5310.25000016501,5521.00000006729,5350.25000012656,5373.00000014419,5146.75000005287,3032.00000001922,1835.00000001602,5513,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,4,2004_11_04_2004_11_04_0000110d77c128b6fc29,1073741824,208,3721396224,39247,-7444,4678,17548,5618,12726,0,3,3,CRO,0,14.9574,1,1,1,18,1,1,15,108,IT-BCi,1809,1754,2593,1788,1894,2531,1896,1244,2001,1981,1965,1937,1948,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,5,2004_11_05_2004_11_05_0000110d77c128b6fc29,1073741824,208,3489660928,35244,9738,3887,16002,5870,12727,0,1,1,CRO,0,14.9574,2,2,1,29,0,0,15,108,IT-BCi,1040,898.249999069194,2948.99999763854,565.249998729555,969.999998900977,2996.49999834986,2396.99999893622,1496.99999948734,744,806,855,1059,1146,1044,1053,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,6,2004_11_06_2004_11_06_0000110d77c128b6fc29,1073741824,208,3722304768,32818,-7565,3218,17202,5704,12728,0,3,3,CRO,0,14.9574,3,3,1,44,1,1,14,108,IT-BCi,1033,3525.49999947772,4131.99999927907,3441.24999951137,3574.24999947612,4228.24999939281,4011.49999890738,3424.9999993015,3774,3780,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,7,2004_11_07_2004_11_07_0000110d77c128b6fc29,1073741824,208,3722304976,42652,9541,5192,15692,6013,12729,0,1,1,CRO,0,14.9574,1,1,1,10,0,0,15,108,IT-BCi,1041,7050,6990,7001,7050,5699,2680,1464,7222,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,8,2004_11_08_2004_11_08_0000110d77c128b6fc29,1073741824,208,3722304768,28924,-7761,1244,16863,5801,12730,0,2,2,CRO,0,14.9574,3,3,1,43,1,1,15,108,IT-BCi,5128,3418.50000024352,3139.25000023551,4043.00000025954,3625.75000026755,1510.50000019545,474.750000126564,240.250000097727,4365,3998,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,9,2004_11_09_2004_11_09_0000110d77c128b6fc29,1073741824,208,3489660928,51478,9293,6135,15387,6167,12731,0,0,0,CRO,0,14.9574,5,5,2,12,0,0,15,108,IT-BCi,210,512,3559,22,688,3383,2243,1089,1,199,394,671,793,607,620,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,10,2004_11_10_2004_11_10_0000110d77c128b6fc29,1073741824,208,3722304976,28722,10096,1025,16532,5909,12732,0,2,2,CRO,0,14.9574,1,1,1,45,1,1,15,108,IT-BCi,1033,8655.00000119515,8333.75000119355,8793.00000096765,8737.50000105737,5714.75000095644,2060.50000049664,1040.25000028998,9345,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,11,2004_11_11_2004_11_11_0000110d77c128b6fc29,1073741824,208,3722304989,42855,-7269,5214,17716,5815,12733,0,2,2,CRO,0,14.9574,3,3,1,17,1,1,11,108,IT-BCi,1041,9280.74999975488,9247.24999980295,9051.9999996155,9271.24999962351,7861.49999919576,3595.74999990868,2133.74999994713,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,12,2004_11_12_2004_11_12_0000110d77c128b6fc29,1073741824,208,3721396224,32352,9917,3067,16210,6030,12734,0,1,1,CRO,1,14.9574,4,4,1,38,1,1,15,108,IT-BCi,1289,1975.25000089876,3552.00000059277,1843.75000085711,2088.25000079303,3341.7500011615,2838.00000090677,2041.00000150595,1488,1501,1517,1667,1764,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,13,2004_11_13_2004_11_13_0000110d77c128b6fc29,1073741824,208,3722248192,35685,-7499,3985,17373,5886,12735,0,2,2,CRO,0,14.9574,1,1,1,25,1,1,15,108,IT-BCi,1809,2675.74999989587,3323.99999949374,2684.24999988625,2774.49999985581,3226.24999970362,2271.499999843,1430.99999994553,2844,2816,2791,2759,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,14,2004_11_14_2004_11_14_0000110d77c128b6fc29,1073741824,208,3722304976,38862,9616,4616,15894,6160,12736,0,1,1,CRO,0,14.9574,1,1,1,18,0,0,15,108,IT-BCi,1041,7520.5,7455,7495.5,7502,6347.5,2848.5,1488.5,7528,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,15,2004_11_15_2004_11_15_0000110d77c128b6fc29,1073741824,208,3722301440,30421,-7798,2264,17036,5971,12737,0,2,2,CRO,0,14.9574,1,1,1,31,1,1,15,108,IT-BCi,1289,3534.49999889777,3750.24999875839,3673.24999896666,3627.49999890738,3616.49999869271,2863.49999901312,1771.74999958186,3829,3704,3567,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,16,2004_11_16_2004_11_16_0000110d77c128b6fc29,1073741824,208,3721396224,47128,9379,5721,15587,6302,12738,0,0,0,CRO,0,14.9574,7,7,2,14,0,0,7,108,IT-BCi,1041,1753.75000321536,4371.49999867348,1438.75000332431,1898.00000283247,4131.49999979173,3241.50000117913,2054.50000216601,1382,1493,1577,1811,1917,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,17,2004_11_17_2004_11_17_0000110d77c128b6fc29,1073741824,208,3489660928,28317,-6593,80,16704,6066,12739,0,2,2,CRO,0,14.9574,1,1,1,43,1,1,15,108,IT-BCi,8264,562.499999692402,2953.2499979894,367.999999881446,720.249999607492,2743.74999869431,1885.74999910764,974.999999496948,424,455,489,663,744,630,633,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,18,2004_11_18_2004_11_18_0000110d77c128b6fc29,1073741824,208,3489660928,46781,-7180,5680,17855,5989,12740,0,3,3,CRO,0,14.9574,10,10,2,14,1,1,5,108,IT-BCi,8208,537.249999934315,3077.49999982377,315.000000115349,712.499999977571,2652.49999984941,1871.4999997661,950.749999726045,414,424,481,600,676,566,564,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,19,2004_11_19_2004_11_19_0000110d77c128b6fc29,1073741824,208,3722304976,30184,9938,2143,16380,6173,12741,0,2,2,CRO,0,14.9574,4,4,1,47,1,1,15,108,IT-BCi,1041,7194.75000004326,7178.5000000801,7200.00000013778,7197.25000007209,6591.25000019385,3887.75000024512,2454.25000019706,7413,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,20,2004_11_20_2004_11_20_0000110d77c128b6fc29,1073741824,0,3489660928,38958,-7413,4628,17513,6049,12742,0,2,2,CRO,0,14.9574,2,2,1,15,1,1,15,108,IT-BCi,8208,204.750000014419,1296.50000034925,112.500000012817,326.499999993592,1136.25000017463,786.000000121758,360.00000003845,277,288,315,357,392,306,299,-100,1348,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,21,2004_11_21_2004_11_21_0000110d77c128b6fc29,1073741824,208,3489660928,35455,9745,3935,16063,6290,12743,0,1,1,CRO,0,14.9574,2,2,1,20,0,0,15,108,IT-BCi,8208,771.499999785322,3422.75000004966,446.999999695606,911.749999818966,3232.25000004005,2310.50000026594,1368.50000027556,391,464,541,764,876,780,788,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,22,2004_11_22_2004_11_22_0000110d77c128b6fc29,1073741824,208,3489660928,32651,-7674,3162,17178,6119,12744,0,3,3,CRO,0,14.9574,2,2,1,25,1,1,15,108,IT-BCi,72,575.499999311108,3134.99999992951,362.49999949054,719.999999461703,2805.99999962191,1961.99999925023,1022.99999898108,443,485,547,726,817,728,735,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,23,2004_11_23_2004_11_23_0000110d77c128b6fc29,1073741824,208,3722304976,42972,9487,5233,15754,6419,12745,0,1,1,CRO,0,14.9574,3,3,1,20,0,0,13,108,IT-BCi,1041,5678.2499986847,5958.49999897147,5713.24999862061,5756.24999870713,5830.25000000481,4893.24999967798,3159.75000068409,6337,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,24,2004_11_24_2004_11_24_0000110d77c128b6fc29,1073741824,208,3489660928,28859,-7988,1172,16847,6201,12746,0,2,2,CRO,0,14.9574,3,3,1,47,1,1,15,108,IT-BCi,8264,649.500000006408,2747.24999858537,384.249999924702,752.249999863824,2700.74999897627,1991.24999967157,1156.25000012977,379,429,473,645,729,635,638,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,25,2004_11_25_2004_11_25_0000110d77c128b6fc29,1075838976,208,3489660928,50778,-7090,6069,17967,6138,12747,0,2,2,CRO,0,14.9574,7,7,2,7,1,1,11,108,IT-BCi,8192,602.749999738862,3285.75000070652,348.499999721239,799.749999924702,2682.49999911886,1984.25000020346,1024.74999998879,366,457,546,599,652,458,470,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,26,2004_11_26_2004_11_26_0000110d77c128b6fc29,1073741824,208,3489660928,28781,10227,1089,16523,6294,12748,0,2,2,CRO,0,14.9574,2,2,1,47,1,1,15,108,IT-BCi,8208,607.499999746872,3027.99999718996,384.749999918294,739.999999609094,2930.24999777151,2025.9999987664,1123.74999947933,467,519,569,710,783,754,754,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,27,2004_11_27_2004_11_27_0000110d77c128b6fc29,1073741824,208,3722304768,42709,-7308,5194,17633,6184,12749,0,2,2,CRO,0,14.9574,2,2,1,16,1,1,3,108,IT-BCi,1041,4011.74999980294,4660.74999982217,4124.74999945049,4173.99999971163,4596.00000003204,4024.99999924382,3075.99999968599,5003,4960,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,28,2004_11_28_2004_11_28_0000110d77c128b6fc29,1075838976,208,3489660928,32494,9892,3114,16205,6398,12750,0,1,1,CRO,0,14.9574,3,3,1,24,1,1,12,108,IT-BCi,1040,576.749999748474,3148.99999772505,399.749999947132,752.749999703616,2866.24999855973,1823.49999912206,803.499999554623,568,599,625,766,833,722,716,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
2004,11,29,2004_11_29_2004_11_29_0000110d77c128b6fc29,1073741824,208,3722304976,35606,-7530,3965,17301,6241,12751,0,2,2,CRO,0,14.9574,2,2,1,16,1,1,15,108,IT-BCi,1033,8712.00000096765,8668.0000010061,8538.00000074336,8649.50000088114,7365.50000038129,5026.00000039731,2797.50000022109,8653,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[14.957400000000003,40.5238]},,
